0,0,7
0,1,6
0,2,4
0,3,5
0,4,14
0,5,16
0,6,3
0,7,11
0,8,2
0,9,12
0,10,13
0,11,10
0,12,9
0,13,1
0,14,8
0,15,15
1,0,8
1,1,9
1,2,16
1,3,1
1,4,6
1,5,7
1,6,4
1,7,13
1,8,15
1,9,14
1,10,11
1,11,3
1,12,10
1,13,12
1,14,5
1,15,2
2,0,2
2,1,11
2,2,15
2,3,12
2,4,10
2,5,8
2,6,5
2,7,9
2,8,1
2,9,16
2,10,7
2,11,4
2,12,3
2,13,13
2,14,6
2,15,14
3,0,14
3,1,13
3,2,3
3,3,10
3,4,1
3,5,12
3,6,2
3,7,15
3,8,6
3,9,5
3,10,8
3,11,9
3,12,7
3,13,11
3,14,4
3,15,16
4,0,13
4,1,16
4,2,2
4,3,9
4,4,15
4,5,5
4,6,12
4,7,7
4,8,11
4,9,10
4,10,6
4,11,8
4,12,4
4,13,3
4,14,14
4,15,1
5,0,11
5,1,1
5,2,12
5,3,4
5,4,9
5,5,14
5,6,16
5,7,6
5,8,13
5,9,7
5,10,3
5,11,2
5,12,8
5,13,15
5,14,10
5,15,5
6,0,5
6,1,14
6,2,10
6,3,7
6,4,3
6,5,11
6,6,13
6,7,8
6,8,16
6,9,4
6,10,1
6,11,15
6,12,6
6,13,9
6,14,2
6,15,12
7,0,6
7,1,15
7,2,8
7,3,3
7,4,4
7,5,1
7,6,10
7,7,2
7,8,12
7,9,9
7,10,14
7,11,5
7,12,13
7,13,7
7,14,16
7,15,11
8,0,16
8,1,3
8,2,7
8,3,11
8,4,8
8,5,10
8,6,9
8,7,12
8,8,4
8,9,2
8,10,15
8,11,13
8,12,5
8,13,14
8,14,1
8,15,6
9,0,12
9,1,5
9,2,14
9,3,6
9,4,7
9,5,2
9,6,1
9,7,4
9,8,9
9,9,11
9,10,10
9,11,16
9,12,15
9,13,8
9,14,13
9,15,3
10,0,15
10,1,2
10,2,9
10,3,13
10,4,16
10,5,6
10,6,14
10,7,5
10,8,8
10,9,3
10,10,12
10,11,1
10,12,11
10,13,4
10,14,7
10,15,10
11,0,10
11,1,4
11,2,1
11,3,8
11,4,13
11,5,15
11,6,11
11,7,3
11,8,7
11,9,6
11,10,5
11,11,14
11,12,2
11,13,16
11,14,12
11,15,9
12,0,9
12,1,12
12,2,5
12,3,2
12,4,11
12,5,4
12,6,15
12,7,1
12,8,10
12,9,13
12,10,16
12,11,7
12,12,14
12,13,6
12,14,3
12,15,8
13,0,3
13,1,7
13,2,13
13,3,16
13,4,12
13,5,9
13,6,8
13,7,10
13,8,14
13,9,15
13,10,2
13,11,6
13,12,1
13,13,5
13,14,11
13,15,4
14,0,4
14,1,8
14,2,6
14,3,14
14,4,2
14,5,3
14,6,7
14,7,16
14,8,5
14,9,1
14,10,9
14,11,11
14,12,12
14,13,10
14,14,15
14,15,13
15,0,1
15,1,10
15,2,11
15,3,15
15,4,5
15,5,13
15,6,6
15,7,14
15,8,3
15,9,8
15,10,4
15,11,12
15,12,16
15,13,2
15,14,9
15,15,7
