0,0,6
0,1,7
0,2,16
0,3,15
0,4,12
0,5,9
0,6,13
0,7,5
0,8,10
0,9,8
0,10,3
0,11,11
0,12,2
0,13,1
0,14,14
0,15,4
1,0,10
1,1,3
1,2,4
1,3,13
1,4,2
1,5,16
1,6,6
1,7,11
1,8,1
1,9,15
1,10,14
1,11,9
1,12,12
1,13,5
1,14,7
1,15,8
2,0,9
2,1,14
2,2,8
2,3,2
2,4,4
2,5,3
2,6,1
2,7,10
2,8,5
2,9,13
2,10,12
2,11,7
2,12,6
2,13,11
2,14,16
2,15,15
3,0,12
3,1,5
3,2,1
3,3,11
3,4,15
3,5,7
3,6,14
3,7,8
3,8,4
3,9,16
3,10,2
3,11,6
3,12,10
3,13,9
3,14,3
3,15,13
4,0,2
4,1,1
4,2,12
4,3,5
4,4,14
4,5,4
4,6,16
4,7,15
4,8,6
4,9,11
4,10,8
4,11,10
4,12,3
4,13,7
4,14,13
4,15,9
5,0,8
5,1,15
5,2,13
5,3,7
5,4,3
5,5,6
5,6,10
5,7,2
5,8,9
5,9,5
5,10,16
5,11,1
5,12,4
5,13,14
5,14,11
5,15,12
6,0,14
6,1,9
6,2,10
6,3,16
6,4,11
6,5,12
6,6,7
6,7,1
6,8,2
6,9,4
6,10,13
6,11,3
6,12,5
6,13,8
6,14,15
6,15,6
7,0,3
7,1,11
7,2,6
7,3,4
7,4,13
7,5,5
7,6,8
7,7,9
7,8,15
7,9,14
7,10,7
7,11,12
7,12,16
7,13,10
7,14,1
7,15,2
8,0,11
8,1,16
8,2,3
8,3,9
8,4,5
8,5,2
8,6,4
8,7,12
8,8,13
8,9,1
8,10,15
8,11,8
8,12,14
8,13,6
8,14,10
8,15,7
9,0,1
9,1,2
9,2,14
9,3,8
9,4,6
9,5,15
9,6,3
9,7,13
9,8,7
9,9,10
9,10,4
9,11,5
9,12,11
9,13,12
9,14,9
9,15,16
10,0,5
10,1,6
10,2,7
10,3,12
10,4,8
10,5,10
10,6,9
10,7,14
10,8,16
10,9,3
10,10,11
10,11,2
10,12,15
10,13,13
10,14,4
10,15,1
11,0,13
11,1,4
11,2,15
11,3,10
11,4,16
11,5,1
11,6,11
11,7,7
11,8,12
11,9,9
11,10,6
11,11,14
11,12,8
11,13,2
11,14,5
11,15,3
12,0,7
12,1,8
12,2,5
12,3,1
12,4,10
12,5,14
12,6,2
12,7,16
12,8,3
12,9,6
12,10,9
12,11,4
12,12,13
12,13,15
12,14,12
12,15,11
13,0,15
13,1,13
13,2,9
13,3,3
13,4,7
13,5,8
13,6,5
13,7,6
13,8,11
13,9,12
13,10,10
13,11,16
13,12,1
13,13,4
13,14,2
13,15,14
14,0,16
14,1,12
14,2,2
14,3,6
14,4,1
14,5,11
14,6,15
14,7,4
14,8,14
14,9,7
14,10,5
14,11,13
14,12,9
14,13,3
14,14,8
14,15,10
15,0,4
15,1,10
15,2,11
15,3,14
15,4,9
15,5,13
15,6,12
15,7,3
15,8,8
15,9,2
15,10,1
15,11,15
15,12,7
15,13,16
15,14,6
15,15,5
