0,0,8
0,1,6
0,2,4
0,3,15
0,4,12
0,5,7
0,6,13
0,7,5
0,8,1
0,9,14
0,10,2
0,11,10
0,12,16
0,13,9
0,14,3
0,15,11
1,0,1
1,1,13
1,2,3
1,3,7
1,4,15
1,5,4
1,6,2
1,7,8
1,8,11
1,9,5
1,10,9
1,11,16
1,12,14
1,13,12
1,14,10
1,15,6
2,0,16
2,1,9
2,2,10
2,3,5
2,4,3
2,5,14
2,6,6
2,7,11
2,8,4
2,9,7
2,10,15
2,11,12
2,12,8
2,13,13
2,14,2
2,15,1
3,0,14
3,1,2
3,2,12
3,3,11
3,4,9
3,5,1
3,6,16
3,7,10
3,8,13
3,9,8
3,10,6
3,11,3
3,12,15
3,13,4
3,14,5
3,15,7
4,0,15
4,1,12
4,2,8
4,3,13
4,4,16
4,5,5
4,6,1
4,7,3
4,8,7
4,9,9
4,10,4
4,11,6
4,12,2
4,13,14
4,14,11
4,15,10
5,0,10
5,1,14
5,2,6
5,3,16
5,4,8
5,5,11
5,6,4
5,7,15
5,8,5
5,9,3
5,10,1
5,11,2
5,12,9
5,13,7
5,14,12
5,15,13
6,0,11
6,1,1
6,2,9
6,3,4
6,4,14
6,5,2
6,6,7
6,7,6
6,8,12
6,9,10
6,10,8
6,11,13
6,12,5
6,13,16
6,14,15
6,15,3
7,0,2
7,1,7
7,2,5
7,3,3
7,4,13
7,5,10
7,6,9
7,7,12
7,8,16
7,9,11
7,10,14
7,11,15
7,12,4
7,13,1
7,14,6
7,15,8
8,0,3
8,1,10
8,2,2
8,3,1
8,4,6
8,5,8
8,6,5
8,7,7
8,8,9
8,9,16
8,10,11
8,11,4
8,12,12
8,13,15
8,14,13
8,15,14
9,0,5
9,1,11
9,2,7
9,3,9
9,4,10
9,5,3
9,6,12
9,7,16
9,8,2
9,9,15
9,10,13
9,11,14
9,12,6
9,13,8
9,14,1
9,15,4
10,0,13
10,1,8
10,2,16
10,3,12
10,4,2
10,5,15
10,6,14
10,7,4
10,8,6
10,9,1
10,10,3
10,11,5
10,12,10
10,13,11
10,14,7
10,15,9
11,0,6
11,1,4
11,2,15
11,3,14
11,4,1
11,5,9
11,6,11
11,7,13
11,8,8
11,9,12
11,10,10
11,11,7
11,12,3
11,13,2
11,14,16
11,15,5
12,0,9
12,1,15
12,2,13
12,3,10
12,4,11
12,5,12
12,6,3
12,7,2
12,8,14
12,9,4
12,10,5
12,11,1
12,12,7
12,13,6
12,14,8
12,15,16
13,0,4
13,1,5
13,2,11
13,3,8
13,4,7
13,5,6
13,6,15
13,7,1
13,8,10
13,9,2
13,10,16
13,11,9
13,12,13
13,13,3
13,14,14
13,15,12
14,0,12
14,1,16
14,2,1
14,3,2
14,4,4
14,5,13
14,6,10
14,7,14
14,8,3
14,9,6
14,10,7
14,11,8
14,12,11
14,13,5
14,14,9
14,15,15
15,0,7
15,1,3
15,2,14
15,3,6
15,4,5
15,5,16
15,6,8
15,7,9
15,8,15
15,9,13
15,10,12
15,11,11
15,12,1
15,13,10
15,14,4
15,15,2
