0,0,7
0,1,2
0,2,4
0,3,3
0,4,8
0,5,6
0,6,9
0,7,13
0,8,14
0,9,16
0,10,12
0,11,10
0,12,1
0,13,15
0,14,5
0,15,11
1,0,15
1,1,1
1,2,14
1,3,16
1,4,10
1,5,4
1,6,3
1,7,11
1,8,5
1,9,6
1,10,2
1,11,13
1,12,7
1,13,9
1,14,8
1,15,12
2,0,10
2,1,9
2,2,12
2,3,13
2,4,2
2,5,15
2,6,5
2,7,1
2,8,7
2,9,4
2,10,8
2,11,11
2,12,3
2,13,14
2,14,16
2,15,6
3,0,6
3,1,11
3,2,5
3,3,8
3,4,16
3,5,12
3,6,14
3,7,7
3,8,1
3,9,9
3,10,15
3,11,3
3,12,13
3,13,2
3,14,4
3,15,10
4,0,12
4,1,4
4,2,13
4,3,1
4,4,5
4,5,11
4,6,7
4,7,15
4,8,2
4,9,3
4,10,16
4,11,6
4,12,14
4,13,10
4,14,9
4,15,8
5,0,9
5,1,16
5,2,3
5,3,2
5,4,14
5,5,13
5,6,1
5,7,10
5,8,15
5,9,11
5,10,5
5,11,8
5,12,12
5,13,6
5,14,7
5,15,4
6,0,11
6,1,7
6,2,10
6,3,15
6,4,9
6,5,8
6,6,16
6,7,6
6,8,4
6,9,12
6,10,1
6,11,14
6,12,5
6,13,13
6,14,3
6,15,2
7,0,5
7,1,6
7,2,8
7,3,14
7,4,4
7,5,3
7,6,2
7,7,12
7,8,9
7,9,10
7,10,13
7,11,7
7,12,15
7,13,11
7,14,1
7,15,16
8,0,13
8,1,14
8,2,1
8,3,7
8,4,12
8,5,5
8,6,8
8,7,9
8,8,6
8,9,15
8,10,4
8,11,2
8,12,10
8,13,16
8,14,11
8,15,3
9,0,16
9,1,3
9,2,15
9,3,9
9,4,1
9,5,2
9,6,6
9,7,4
9,8,10
9,9,14
9,10,11
9,11,12
9,12,8
9,13,7
9,14,13
9,15,5
10,0,2
10,1,5
10,2,11
10,3,4
10,4,13
10,5,7
10,6,10
10,7,3
10,8,8
10,9,1
10,10,9
10,11,16
10,12,6
10,13,12
10,14,14
10,15,15
11,0,8
11,1,12
11,2,6
11,3,10
11,4,15
11,5,16
11,6,11
11,7,14
11,8,13
11,9,7
11,10,3
11,11,5
11,12,4
11,13,1
11,14,2
11,15,9
12,0,4
12,1,8
12,2,9
12,3,12
12,4,7
12,5,10
12,6,15
12,7,2
12,8,11
12,9,5
12,10,14
12,11,1
12,12,16
12,13,3
12,14,6
12,15,13
13,0,3
13,1,15
13,2,16
13,3,6
13,4,11
13,5,14
13,6,13
13,7,5
13,8,12
13,9,8
13,10,7
13,11,9
13,12,2
13,13,4
13,14,10
13,15,1
14,0,14
14,1,10
14,2,2
14,3,11
14,4,3
14,5,1
14,6,12
14,7,8
14,8,16
14,9,13
14,10,6
14,11,4
14,12,9
14,13,5
14,14,15
14,15,7
15,0,1
15,1,13
15,2,7
15,3,5
15,4,6
15,5,9
15,6,4
15,7,16
15,8,3
15,9,2
15,10,10
15,11,15
15,12,11
15,13,8
15,14,12
15,15,14
