0,0,14
0,1,6
0,2,13
0,3,7
0,4,12
0,5,9
0,6,4
0,7,11
0,8,5
0,9,16
0,10,2
0,11,15
0,12,1
0,13,8
0,14,10
0,15,3
1,0,9
1,1,2
1,2,5
1,3,3
1,4,1
1,5,8
1,6,16
1,7,15
1,8,6
1,9,13
1,10,10
1,11,12
1,12,14
1,13,7
1,14,4
1,15,11
2,0,8
2,1,10
2,2,1
2,3,16
2,4,5
2,5,6
2,6,2
2,7,14
2,8,11
2,9,4
2,10,7
2,11,3
2,12,12
2,13,15
2,14,13
2,15,9
3,0,15
3,1,11
3,2,4
3,3,12
3,4,13
3,5,3
3,6,7
3,7,10
3,8,14
3,9,1
3,10,9
3,11,8
3,12,6
3,13,2
3,14,5
3,15,16
4,0,12
4,1,8
4,2,14
4,3,11
4,4,9
4,5,13
4,6,5
4,7,16
4,8,10
4,9,7
4,10,15
4,11,6
4,12,3
4,13,4
4,14,2
4,15,1
5,0,16
5,1,15
5,2,7
5,3,1
5,4,10
5,5,14
5,6,11
5,7,2
5,8,4
5,9,3
5,10,12
5,11,13
5,12,8
5,13,5
5,14,9
5,15,6
6,0,13
6,1,9
6,2,3
6,3,10
6,4,4
6,5,12
6,6,1
6,7,6
6,8,8
6,9,11
6,10,5
6,11,2
6,12,15
6,13,16
6,14,14
6,15,7
7,0,2
7,1,4
7,2,6
7,3,5
7,4,8
7,5,7
7,6,15
7,7,3
7,8,16
7,9,14
7,10,1
7,11,9
7,12,11
7,13,10
7,14,12
7,15,13
8,0,10
8,1,1
8,2,15
8,3,4
8,4,14
8,5,2
8,6,6
8,7,9
8,8,3
8,9,5
8,10,13
8,11,11
8,12,16
8,13,12
8,14,7
8,15,8
9,0,3
9,1,5
9,2,9
9,3,14
9,4,11
9,5,15
9,6,13
9,7,4
9,8,7
9,9,12
9,10,8
9,11,16
9,12,2
9,13,6
9,14,1
9,15,10
10,0,11
10,1,12
10,2,16
10,3,13
10,4,7
10,5,5
10,6,10
10,7,8
10,8,1
10,9,2
10,10,6
10,11,14
10,12,9
10,13,3
10,14,15
10,15,4
11,0,6
11,1,7
11,2,2
11,3,8
11,4,16
11,5,1
11,6,3
11,7,12
11,8,15
11,9,9
11,10,4
11,11,10
11,12,5
11,13,13
11,14,11
11,15,14
12,0,5
12,1,3
12,2,10
12,3,9
12,4,15
12,5,4
12,6,14
12,7,13
12,8,2
12,9,6
12,10,16
12,11,1
12,12,7
12,13,11
12,14,8
12,15,12
13,0,4
13,1,16
13,2,8
13,3,6
13,4,2
13,5,10
13,6,12
13,7,1
13,8,9
13,9,15
13,10,11
13,11,7
13,12,13
13,13,14
13,14,3
13,15,5
14,0,7
14,1,14
14,2,12
14,3,2
14,4,6
14,5,11
14,6,9
14,7,5
14,8,13
14,9,8
14,10,3
14,11,4
14,12,10
14,13,1
14,14,16
14,15,15
15,0,1
15,1,13
15,2,11
15,3,15
15,4,3
15,5,16
15,6,8
15,7,7
15,8,12
15,9,10
15,10,14
15,11,5
15,12,4
15,13,9
15,14,6
15,15,2
