0,0,1
0,1,10
0,2,6
0,3,14
0,4,8
0,5,5
0,6,12
0,7,13
0,8,15
0,9,3
0,10,9
0,11,2
0,12,7
0,13,11
0,14,16
0,15,4
1,0,15
1,1,7
1,2,12
1,3,5
1,4,3
1,5,4
1,6,2
1,7,9
1,8,11
1,9,10
1,10,16
1,11,14
1,12,1
1,13,13
1,14,6
1,15,8
2,0,16
2,1,8
2,2,4
2,3,3
2,4,1
2,5,7
2,6,15
2,7,11
2,8,6
2,9,12
2,10,5
2,11,13
2,12,2
2,13,9
2,14,14
2,15,10
3,0,2
3,1,13
3,2,11
3,3,9
3,4,14
3,5,6
3,6,16
3,7,10
3,8,1
3,9,8
3,10,4
3,11,7
3,12,5
3,13,12
3,14,15
3,15,3
4,0,5
4,1,4
4,2,3
4,3,13
4,4,7
4,5,2
4,6,8
4,7,6
4,8,14
4,9,9
4,10,11
4,11,15
4,12,12
4,13,10
4,14,1
4,15,16
5,0,7
5,1,14
5,2,16
5,3,12
5,4,10
5,5,11
5,6,9
5,7,1
5,8,8
5,9,5
5,10,2
5,11,3
5,12,13
5,13,15
5,14,4
5,15,6
6,0,6
6,1,9
6,2,2
6,3,1
6,4,15
6,5,16
6,6,3
6,7,4
6,8,7
6,9,13
6,10,10
6,11,12
6,12,11
6,13,8
6,14,5
6,15,14
7,0,10
7,1,11
7,2,15
7,3,8
7,4,5
7,5,12
7,6,13
7,7,14
7,8,4
7,9,16
7,10,1
7,11,6
7,12,3
7,13,2
7,14,9
7,15,7
8,0,11
8,1,6
8,2,1
8,3,4
8,4,9
8,5,8
8,6,10
8,7,12
8,8,5
8,9,2
8,10,14
8,11,16
8,12,15
8,13,7
8,14,3
8,15,13
9,0,8
9,1,3
9,2,9
9,3,7
9,4,13
9,5,1
9,6,11
9,7,2
9,8,12
9,9,6
9,10,15
9,11,4
9,12,14
9,13,16
9,14,10
9,15,5
10,0,14
10,1,2
10,2,10
10,3,16
10,4,4
10,5,15
10,6,6
10,7,5
10,8,3
10,9,7
10,10,13
10,11,11
10,12,9
10,13,1
10,14,8
10,15,12
11,0,12
11,1,5
11,2,13
11,3,15
11,4,16
11,5,3
11,6,14
11,7,7
11,8,10
11,9,1
11,10,8
11,11,9
11,12,6
11,13,4
11,14,2
11,15,11
12,0,4
12,1,12
12,2,5
12,3,6
12,4,2
12,5,14
12,6,1
12,7,8
12,8,9
12,9,11
12,10,7
12,11,10
12,12,16
12,13,3
12,14,13
12,15,15
13,0,9
13,1,1
13,2,14
13,3,11
13,4,12
13,5,13
13,6,4
13,7,3
13,8,16
13,9,15
13,10,6
13,11,8
13,12,10
13,13,5
13,14,7
13,15,2
14,0,3
14,1,15
14,2,7
14,3,2
14,4,6
14,5,10
14,6,5
14,7,16
14,8,13
14,9,4
14,10,12
14,11,1
14,12,8
14,13,14
14,14,11
14,15,9
15,0,13
15,1,16
15,2,8
15,3,10
15,4,11
15,5,9
15,6,7
15,7,15
15,8,2
15,9,14
15,10,3
15,11,5
15,12,4
15,13,6
15,14,12
15,15,1
