0,0,10
0,1,8
0,2,4
0,3,15
0,4,14
0,5,6
0,6,5
0,7,7
0,8,13
0,9,16
0,10,1
0,11,12
0,12,9
0,13,11
0,14,2
0,15,3
1,0,1
1,1,16
1,2,9
1,3,13
1,4,3
1,5,4
1,6,12
1,7,2
1,8,7
1,9,14
1,10,11
1,11,15
1,12,6
1,13,5
1,14,8
1,15,10
2,0,3
2,1,7
2,2,14
2,3,2
2,4,16
2,5,9
2,6,11
2,7,13
2,8,8
2,9,6
2,10,5
2,11,10
2,12,12
2,13,1
2,14,4
2,15,15
3,0,5
3,1,6
3,2,11
3,3,12
3,4,15
3,5,10
3,6,8
3,7,1
3,8,3
3,9,2
3,10,4
3,11,9
3,12,13
3,13,14
3,14,16
3,15,7
4,0,11
4,1,13
4,2,5
4,3,1
4,4,6
4,5,16
4,6,10
4,7,9
4,8,12
4,9,15
4,10,2
4,11,7
4,12,14
4,13,8
4,14,3
4,15,4
5,0,4
5,1,3
5,2,10
5,3,14
5,4,5
5,5,11
5,6,7
5,7,15
5,8,9
5,9,8
5,10,6
5,11,1
5,12,16
5,13,12
5,14,13
5,15,2
6,0,16
6,1,2
6,2,8
6,3,9
6,4,1
6,5,12
6,6,3
6,7,4
6,8,11
6,9,13
6,10,10
6,11,14
6,12,5
6,13,7
6,14,15
6,15,6
7,0,15
7,1,12
7,2,6
7,3,7
7,4,2
7,5,14
7,6,13
7,7,8
7,8,4
7,9,5
7,10,16
7,11,3
7,12,10
7,13,9
7,14,1
7,15,11
8,0,7
8,1,11
8,2,1
8,3,16
8,4,9
8,5,5
8,6,15
8,7,10
8,8,14
8,9,4
8,10,3
8,11,13
8,12,8
8,13,2
8,14,6
8,15,12
9,0,14
9,1,10
9,2,3
9,3,6
9,4,4
9,5,8
9,6,2
9,7,11
9,8,1
9,9,12
9,10,7
9,11,5
9,12,15
9,13,13
9,14,9
9,15,16
10,0,8
10,1,15
10,2,13
10,3,5
10,4,12
10,5,3
10,6,1
10,7,6
10,8,16
10,9,10
10,10,9
10,11,2
10,12,7
10,13,4
10,14,11
10,15,14
11,0,2
11,1,9
11,2,12
11,3,4
11,4,7
11,5,13
11,6,16
11,7,14
11,8,6
11,9,11
11,10,15
11,11,8
11,12,3
11,13,10
11,14,5
11,15,1
12,0,6
12,1,14
12,2,15
12,3,11
12,4,10
12,5,1
12,6,9
12,7,16
12,8,5
12,9,7
12,10,8
12,11,4
12,12,2
12,13,3
12,14,12
12,15,13
13,0,9
13,1,5
13,2,16
13,3,3
13,4,13
13,5,2
13,6,4
13,7,12
13,8,10
13,9,1
13,10,14
13,11,6
13,12,11
13,13,15
13,14,7
13,15,8
14,0,13
14,1,1
14,2,7
14,3,8
14,4,11
14,5,15
14,6,14
14,7,3
14,8,2
14,9,9
14,10,12
14,11,16
14,12,4
14,13,6
14,14,10
14,15,5
15,0,12
15,1,4
15,2,2
15,3,10
15,4,8
15,5,7
15,6,6
15,7,5
15,8,15
15,9,3
15,10,13
15,11,11
15,12,1
15,13,16
15,14,14
15,15,9
