0,0,7
0,1,11
0,2,13
0,3,9
0,4,14
0,5,12
0,6,3
0,7,8
0,8,2
0,9,1
0,10,10
0,11,16
0,12,4
0,13,15
0,14,6
0,15,5
1,0,6
1,1,8
1,2,4
1,3,5
1,4,1
1,5,10
1,6,11
1,7,15
1,8,13
1,9,3
1,10,9
1,11,7
1,12,12
1,13,14
1,14,2
1,15,16
2,0,3
2,1,15
2,2,16
2,3,12
2,4,9
2,5,6
2,6,2
2,7,7
2,8,11
2,9,14
2,10,4
2,11,5
2,12,10
2,13,13
2,14,1
2,15,8
3,0,10
3,1,2
3,2,1
3,3,14
3,4,5
3,5,4
3,6,13
3,7,16
3,8,6
3,9,12
3,10,8
3,11,15
3,12,9
3,13,11
3,14,3
3,15,7
4,0,15
4,1,5
4,2,11
4,3,1
4,4,7
4,5,3
4,6,6
4,7,10
4,8,12
4,9,9
4,10,14
4,11,4
4,12,8
4,13,2
4,14,16
4,15,13
5,0,8
5,1,4
5,2,2
5,3,6
5,4,16
5,5,1
5,6,5
5,7,11
5,8,3
5,9,10
5,10,15
5,11,13
5,12,7
5,13,12
5,14,9
5,15,14
6,0,14
6,1,16
6,2,7
6,3,10
6,4,15
6,5,13
6,6,9
6,7,12
6,8,8
6,9,2
6,10,6
6,11,11
6,12,1
6,13,3
6,14,5
6,15,4
7,0,9
7,1,13
7,2,12
7,3,3
7,4,4
7,5,2
7,6,8
7,7,14
7,8,16
7,9,7
7,10,5
7,11,1
7,12,15
7,13,10
7,14,11
7,15,6
8,0,1
8,1,6
8,2,8
8,3,15
8,4,10
8,5,16
8,6,12
8,7,9
8,8,4
8,9,13
8,10,3
8,11,14
8,12,2
8,13,5
8,14,7
8,15,11
9,0,5
9,1,12
9,2,9
9,3,16
9,4,8
9,5,7
9,6,4
9,7,3
9,8,10
9,9,11
9,10,2
9,11,6
9,12,13
9,13,1
9,14,14
9,15,15
10,0,11
10,1,7
10,2,10
10,3,2
10,4,13
10,5,5
10,6,14
10,7,6
10,8,15
10,9,8
10,10,1
10,11,9
10,12,16
10,13,4
10,14,12
10,15,3
11,0,4
11,1,3
11,2,14
11,3,13
11,4,11
11,5,15
11,6,1
11,7,2
11,8,5
11,9,16
11,10,7
11,11,12
11,12,6
11,13,8
11,14,10
11,15,9
12,0,13
12,1,9
12,2,5
12,3,8
12,4,2
12,5,11
12,6,10
12,7,1
12,8,7
12,9,4
12,10,16
12,11,3
12,12,14
12,13,6
12,14,15
12,15,12
13,0,2
13,1,10
13,2,3
13,3,7
13,4,12
13,5,9
13,6,15
13,7,13
13,8,14
13,9,6
13,10,11
13,11,8
13,12,5
13,13,16
13,14,4
13,15,1
14,0,16
14,1,14
14,2,6
14,3,4
14,4,3
14,5,8
14,6,7
14,7,5
14,8,1
14,9,15
14,10,12
14,11,2
14,12,11
14,13,9
14,14,13
14,15,10
15,0,12
15,1,1
15,2,15
15,3,11
15,4,6
15,5,14
15,6,16
15,7,4
15,8,9
15,9,5
15,10,13
15,11,10
15,12,3
15,13,7
15,14,8
15,15,2
