0,0,4
0,1,8
0,2,5
0,3,7
0,4,1
0,5,2
0,6,11
0,7,6
0,8,9
0,9,12
0,10,10
0,11,15
0,12,3
0,13,14
0,14,16
0,15,13
1,0,12
1,1,2
1,2,15
1,3,10
1,4,16
1,5,3
1,6,8
1,7,4
1,8,13
1,9,7
1,10,14
1,11,1
1,12,6
1,13,5
1,14,11
1,15,9
2,0,9
2,1,16
2,2,14
2,3,3
2,4,15
2,5,12
2,6,10
2,7,13
2,8,5
2,9,4
2,10,11
2,11,6
2,12,2
2,13,7
2,14,8
2,15,1
3,0,13
3,1,1
3,2,11
3,3,6
3,4,5
3,5,9
3,6,7
3,7,14
3,8,16
3,9,2
3,10,3
3,11,8
3,12,15
3,13,12
3,14,10
3,15,4
4,0,6
4,1,4
4,2,1
4,3,9
4,4,13
4,5,5
4,6,16
4,7,8
4,8,15
4,9,11
4,10,7
4,11,10
4,12,14
4,13,2
4,14,3
4,15,12
5,0,16
5,1,13
5,2,12
5,3,15
5,4,4
5,5,11
5,6,9
5,7,2
5,8,14
5,9,1
5,10,8
5,11,3
5,12,10
5,13,6
5,14,5
5,15,7
6,0,7
6,1,14
6,2,3
6,3,8
6,4,6
6,5,10
6,6,1
6,7,12
6,8,2
6,9,13
6,10,16
6,11,5
6,12,11
6,13,4
6,14,9
6,15,15
7,0,10
7,1,5
7,2,2
7,3,11
7,4,7
7,5,14
7,6,3
7,7,15
7,8,6
7,9,9
7,10,4
7,11,12
7,12,13
7,13,16
7,14,1
7,15,8
8,0,14
8,1,3
8,2,9
8,3,1
8,4,12
8,5,15
8,6,5
8,7,7
8,8,10
8,9,16
8,10,13
8,11,2
8,12,8
8,13,11
8,14,4
8,15,6
9,0,5
9,1,7
9,2,6
9,3,12
9,4,11
9,5,1
9,6,2
9,7,10
9,8,3
9,9,8
9,10,9
9,11,4
9,12,16
9,13,13
9,14,15
9,15,14
10,0,11
10,1,10
10,2,4
10,3,16
10,4,14
10,5,8
10,6,13
10,7,3
10,8,12
10,9,15
10,10,6
10,11,7
10,12,9
10,13,1
10,14,2
10,15,5
11,0,8
11,1,15
11,2,13
11,3,2
11,4,9
11,5,6
11,6,4
11,7,16
11,8,11
11,9,5
11,10,1
11,11,14
11,12,7
11,13,3
11,14,12
11,15,10
12,0,3
12,1,9
12,2,8
12,3,13
12,4,2
12,5,7
12,6,12
12,7,5
12,8,4
12,9,6
12,10,15
12,11,16
12,12,1
12,13,10
12,14,14
12,15,11
13,0,2
13,1,6
13,2,7
13,3,4
13,4,10
13,5,16
13,6,15
13,7,9
13,8,1
13,9,14
13,10,5
13,11,11
13,12,12
13,13,8
13,14,13
13,15,3
14,0,1
14,1,12
14,2,10
14,3,5
14,4,8
14,5,13
14,6,14
14,7,11
14,8,7
14,9,3
14,10,2
14,11,9
14,12,4
14,13,15
14,14,6
14,15,16
15,0,15
15,1,11
15,2,16
15,3,14
15,4,3
15,5,4
15,6,6
15,7,1
15,8,8
15,9,10
15,10,12
15,11,13
15,12,5
15,13,9
15,14,7
15,15,2
