0,0,16
0,1,9
0,2,14
0,3,3
0,4,4
0,5,11
0,6,2
0,7,12
0,8,15
0,9,6
0,10,5
0,11,1
0,12,10
0,13,13
0,14,8
0,15,7
1,0,7
1,1,11
1,2,8
1,3,5
1,4,14
1,5,1
1,6,16
1,7,6
1,8,9
1,9,10
1,10,12
1,11,13
1,12,15
1,13,4
1,14,3
1,15,2
2,0,13
2,1,6
2,2,1
2,3,4
2,4,15
2,5,10
2,6,7
2,7,5
2,8,8
2,9,3
2,10,11
2,11,2
2,12,9
2,13,16
2,14,12
2,15,14
3,0,2
3,1,10
3,2,15
3,3,12
3,4,3
3,5,13
3,6,9
3,7,8
3,8,7
3,9,14
3,10,4
3,11,16
3,12,6
3,13,1
3,14,11
3,15,5
4,0,10
4,1,7
4,2,3
4,3,16
4,4,6
4,5,8
4,6,13
4,7,9
4,8,5
4,9,12
4,10,14
4,11,4
4,12,2
4,13,11
4,14,15
4,15,1
5,0,5
5,1,13
5,2,12
5,3,1
5,4,16
5,5,2
5,6,15
5,7,14
5,8,6
5,9,11
5,10,3
5,11,8
5,12,4
5,13,9
5,14,7
5,15,10
6,0,6
6,1,15
6,2,4
6,3,2
6,4,12
6,5,5
6,6,11
6,7,10
6,8,1
6,9,13
6,10,9
6,11,7
6,12,14
6,13,8
6,14,16
6,15,3
7,0,14
7,1,8
7,2,9
7,3,11
7,4,1
7,5,7
7,6,3
7,7,4
7,8,10
7,9,16
7,10,2
7,11,15
7,12,12
7,13,6
7,14,5
7,15,13
8,0,1
8,1,5
8,2,6
8,3,13
8,4,2
8,5,4
8,6,12
8,7,3
8,8,16
8,9,9
8,10,15
8,11,14
8,12,11
8,13,7
8,14,10
8,15,8
9,0,11
9,1,2
9,2,10
9,3,9
9,4,7
9,5,15
9,6,14
9,7,16
9,8,4
9,9,1
9,10,8
9,11,5
9,12,3
9,13,12
9,14,13
9,15,6
10,0,4
10,1,3
10,2,16
10,3,14
10,4,8
10,5,6
10,6,1
10,7,13
10,8,11
10,9,7
10,10,10
10,11,12
10,12,5
10,13,2
10,14,9
10,15,15
11,0,15
11,1,12
11,2,7
11,3,8
11,4,10
11,5,9
11,6,5
11,7,11
11,8,13
11,9,2
11,10,6
11,11,3
11,12,1
11,13,14
11,14,4
11,15,16
12,0,3
12,1,4
12,2,13
12,3,7
12,4,5
12,5,14
12,6,6
12,7,15
12,8,12
12,9,8
12,10,1
12,11,11
12,12,16
12,13,10
12,14,2
12,15,9
13,0,9
13,1,1
13,2,11
13,3,15
13,4,13
13,5,12
13,6,10
13,7,7
13,8,2
13,9,5
13,10,16
13,11,6
13,12,8
13,13,3
13,14,14
13,15,4
14,0,8
14,1,16
14,2,2
14,3,10
14,4,11
14,5,3
14,6,4
14,7,1
14,8,14
14,9,15
14,10,13
14,11,9
14,12,7
14,13,5
14,14,6
14,15,12
15,0,12
15,1,14
15,2,5
15,3,6
15,4,9
15,5,16
15,6,8
15,7,2
15,8,3
15,9,4
15,10,7
15,11,10
15,12,13
15,13,15
15,14,1
15,15,11
