0,0,14
0,1,2
0,2,12
0,3,6
0,4,13
0,5,15
0,6,1
0,7,7
0,8,3
0,9,11
0,10,5
0,11,9
0,12,16
0,13,4
0,14,10
0,15,8
1,0,1
1,1,11
1,2,3
1,3,5
1,4,6
1,5,9
1,6,16
1,7,8
1,8,2
1,9,7
1,10,4
1,11,10
1,12,15
1,13,14
1,14,13
1,15,12
2,0,10
2,1,16
2,2,4
2,3,8
2,4,5
2,5,2
2,6,12
2,7,11
2,8,14
2,9,1
2,10,15
2,11,13
2,12,9
2,13,7
2,14,3
2,15,6
3,0,9
3,1,7
3,2,15
3,3,13
3,4,3
3,5,10
3,6,4
3,7,14
3,8,6
3,9,12
3,10,8
3,11,16
3,12,2
3,13,11
3,14,1
3,15,5
4,0,4
4,1,13
4,2,11
4,3,3
4,4,12
4,5,14
4,6,10
4,7,9
4,8,7
4,9,8
4,10,1
4,11,5
4,12,6
4,13,15
4,14,2
4,15,16
5,0,6
5,1,5
5,2,8
5,3,12
5,4,15
5,5,4
5,6,7
5,7,3
5,8,16
5,9,2
5,10,13
5,11,14
5,12,10
5,13,1
5,14,11
5,15,9
6,0,2
6,1,9
6,2,10
6,3,14
6,4,16
6,5,5
6,6,6
6,7,1
6,8,15
6,9,3
6,10,11
6,11,12
6,12,4
6,13,8
6,14,7
6,15,13
7,0,7
7,1,1
7,2,16
7,3,15
7,4,8
7,5,13
7,6,11
7,7,2
7,8,9
7,9,4
7,10,10
7,11,6
7,12,12
7,13,5
7,14,14
7,15,3
8,0,5
8,1,8
8,2,2
8,3,9
8,4,14
8,5,11
8,6,3
8,7,15
8,8,4
8,9,6
8,10,16
8,11,7
8,12,13
8,13,10
8,14,12
8,15,1
9,0,11
9,1,4
9,2,14
9,3,16
9,4,1
9,5,6
9,6,9
9,7,13
9,8,10
9,9,15
9,10,12
9,11,2
9,12,5
9,13,3
9,14,8
9,15,7
10,0,13
10,1,12
10,2,1
10,3,7
10,4,10
10,5,8
10,6,2
10,7,16
10,8,5
10,9,9
10,10,3
10,11,11
10,12,14
10,13,6
10,14,4
10,15,15
11,0,15
11,1,3
11,2,6
11,3,10
11,4,7
11,5,12
11,6,5
11,7,4
11,8,8
11,9,13
11,10,14
11,11,1
11,12,11
11,13,9
11,14,16
11,15,2
12,0,8
12,1,15
12,2,7
12,3,2
12,4,11
12,5,1
12,6,13
12,7,6
12,8,12
12,9,14
12,10,9
12,11,4
12,12,3
12,13,16
12,14,5
12,15,10
13,0,3
13,1,14
13,2,13
13,3,4
13,4,2
13,5,16
13,6,8
13,7,10
13,8,1
13,9,5
13,10,6
13,11,15
13,12,7
13,13,12
13,14,9
13,15,11
14,0,12
14,1,10
14,2,9
14,3,11
14,4,4
14,5,3
14,6,15
14,7,5
14,8,13
14,9,16
14,10,7
14,11,8
14,12,1
14,13,2
14,14,6
14,15,14
15,0,16
15,1,6
15,2,5
15,3,1
15,4,9
15,5,7
15,6,14
15,7,12
15,8,11
15,9,10
15,10,2
15,11,3
15,12,8
15,13,13
15,14,15
15,15,4
