0,0,3
0,1,10
0,2,11
0,3,13
0,4,4
0,5,1
0,6,5
0,7,14
0,8,16
0,9,8
0,10,9
0,11,15
0,12,12
0,13,7
0,14,6
0,15,2
1,0,15
1,1,16
1,2,9
1,3,12
1,4,10
1,5,6
1,6,8
1,7,3
1,8,2
1,9,7
1,10,1
1,11,4
1,12,11
1,13,5
1,14,14
1,15,13
2,0,8
2,1,7
2,2,5
2,3,4
2,4,16
2,5,11
2,6,2
2,7,13
2,8,12
2,9,10
2,10,6
2,11,14
2,12,3
2,13,1
2,14,9
2,15,15
3,0,14
3,1,1
3,2,2
3,3,6
3,4,12
3,5,7
3,6,15
3,7,9
3,8,11
3,9,5
3,10,3
3,11,13
3,12,16
3,13,4
3,14,10
3,15,8
4,0,10
4,1,6
4,2,1
4,3,9
4,4,15
4,5,13
4,6,3
4,7,12
4,8,14
4,9,11
4,10,4
4,11,7
4,12,5
4,13,2
4,14,8
4,15,16
5,0,7
5,1,12
5,2,13
5,3,15
5,4,6
5,5,8
5,6,1
5,7,5
5,8,3
5,9,16
5,10,2
5,11,9
5,12,4
5,13,14
5,14,11
5,15,10
6,0,11
6,1,4
6,2,3
6,3,16
6,4,7
6,5,14
6,6,10
6,7,2
6,8,1
6,9,13
6,10,8
6,11,5
6,12,9
6,13,12
6,14,15
6,15,6
7,0,2
7,1,5
7,2,14
7,3,8
7,4,9
7,5,16
7,6,4
7,7,11
7,8,10
7,9,12
7,10,15
7,11,6
7,12,13
7,13,3
7,14,7
7,15,1
8,0,1
8,1,3
8,2,16
8,3,14
8,4,13
8,5,9
8,6,6
8,7,7
8,8,8
8,9,15
8,10,12
8,11,11
8,12,2
8,13,10
8,14,5
8,15,4
9,0,5
9,1,2
9,2,6
9,3,11
9,4,1
9,5,15
9,6,14
9,7,4
9,8,9
9,9,3
9,10,7
9,11,10
9,12,8
9,13,13
9,14,16
9,15,12
10,0,13
10,1,9
10,2,8
10,3,7
10,4,11
10,5,3
10,6,12
10,7,10
10,8,4
10,9,2
10,10,5
10,11,16
10,12,6
10,13,15
10,14,1
10,15,14
11,0,4
11,1,15
11,2,12
11,3,10
11,4,2
11,5,5
11,6,16
11,7,8
11,8,6
11,9,14
11,10,13
11,11,1
11,12,7
11,13,9
11,14,3
11,15,11
12,0,12
12,1,14
12,2,7
12,3,1
12,4,3
12,5,2
12,6,9
12,7,16
12,8,15
12,9,4
12,10,11
12,11,8
12,12,10
12,13,6
12,14,13
12,15,5
13,0,6
13,1,8
13,2,4
13,3,3
13,4,14
13,5,10
13,6,13
13,7,15
13,8,5
13,9,9
13,10,16
13,11,12
13,12,1
13,13,11
13,14,2
13,15,7
14,0,9
14,1,11
14,2,15
14,3,5
14,4,8
14,5,12
14,6,7
14,7,6
14,8,13
14,9,1
14,10,10
14,11,2
14,12,14
14,13,16
14,14,4
14,15,3
15,0,16
15,1,13
15,2,10
15,3,2
15,4,5
15,5,4
15,6,11
15,7,1
15,8,7
15,9,6
15,10,14
15,11,3
15,12,15
15,13,8
15,14,12
15,15,9
