0,0,15
0,1,4
0,2,16
0,3,3
0,4,2
0,5,12
0,6,1
0,7,14
0,8,5
0,9,9
0,10,6
0,11,10
0,12,7
0,13,13
0,14,11
0,15,8
1,0,9
1,1,5
1,2,12
1,3,11
1,4,15
1,5,13
1,6,7
1,7,16
1,8,8
1,9,14
1,10,2
1,11,4
1,12,3
1,13,6
1,14,10
1,15,1
2,0,14
2,1,13
2,2,10
2,3,2
2,4,6
2,5,3
2,6,8
2,7,4
2,8,7
2,9,11
2,10,16
2,11,1
2,12,12
2,13,9
2,14,5
2,15,15
3,0,8
3,1,7
3,2,1
3,3,6
3,4,11
3,5,10
3,6,9
3,7,5
3,8,3
3,9,15
3,10,12
3,11,13
3,12,4
3,13,2
3,14,14
3,15,16
4,0,5
4,1,2
4,2,6
4,3,8
4,4,4
4,5,1
4,6,14
4,7,9
4,8,15
4,9,16
4,10,3
4,11,7
4,12,10
4,13,11
4,14,12
4,15,13
5,0,1
5,1,16
5,2,4
5,3,9
5,4,10
5,5,15
5,6,12
5,7,7
5,8,11
5,9,13
5,10,5
5,11,2
5,12,14
5,13,8
5,14,6
5,15,3
6,0,13
6,1,3
6,2,14
6,3,12
6,4,8
6,5,5
6,6,11
6,7,2
6,8,6
6,9,10
6,10,1
6,11,9
6,12,16
6,13,7
6,14,15
6,15,4
7,0,11
7,1,10
7,2,15
7,3,7
7,4,3
7,5,16
7,6,13
7,7,6
7,8,12
7,9,4
7,10,8
7,11,14
7,12,9
7,13,1
7,14,2
7,15,5
8,0,10
8,1,8
8,2,7
8,3,14
8,4,13
8,5,6
8,6,5
8,7,11
8,8,16
8,9,1
8,10,4
8,11,15
8,12,2
8,13,12
8,14,3
8,15,9
9,0,12
9,1,9
9,2,3
9,3,5
9,4,7
9,5,14
9,6,16
9,7,1
9,8,10
9,9,2
9,10,13
9,11,6
9,12,15
9,13,4
9,14,8
9,15,11
10,0,16
10,1,1
10,2,2
10,3,13
10,4,9
10,5,4
10,6,15
10,7,8
10,8,14
10,9,3
10,10,11
10,11,12
10,12,5
10,13,10
10,14,7
10,15,6
11,0,6
11,1,15
11,2,11
11,3,4
11,4,12
11,5,2
11,6,10
11,7,3
11,8,9
11,9,8
11,10,7
11,11,5
11,12,1
11,13,16
11,14,13
11,15,14
12,0,4
12,1,6
12,2,9
12,3,16
12,4,14
12,5,7
12,6,3
12,7,12
12,8,13
12,9,5
12,10,10
12,11,11
12,12,8
12,13,15
12,14,1
12,15,2
13,0,7
13,1,14
13,2,5
13,3,10
13,4,1
13,5,8
13,6,4
13,7,13
13,8,2
13,9,6
13,10,15
13,11,16
13,12,11
13,13,3
13,14,9
13,15,12
14,0,2
14,1,12
14,2,8
14,3,1
14,4,5
14,5,11
14,6,6
14,7,15
14,8,4
14,9,7
14,10,9
14,11,3
14,12,13
14,13,14
14,14,16
14,15,10
15,0,3
15,1,11
15,2,13
15,3,15
15,4,16
15,5,9
15,6,2
15,7,10
15,8,1
15,9,12
15,10,14
15,11,8
15,12,6
15,13,5
15,14,4
15,15,7
