0,0,2
0,1,10
0,2,1
0,3,5
0,4,8
0,5,7
0,6,15
0,7,11
0,8,13
0,9,4
0,10,3
0,11,16
0,12,14
0,13,6
0,14,12
0,15,9
1,0,15
1,1,11
1,2,16
1,3,8
1,4,1
1,5,13
1,6,12
1,7,6
1,8,9
1,9,10
1,10,5
1,11,14
1,12,2
1,13,7
1,14,4
1,15,3
2,0,6
2,1,9
2,2,14
2,3,7
2,4,4
2,5,16
2,6,3
2,7,5
2,8,8
2,9,12
2,10,2
2,11,1
2,12,10
2,13,15
2,14,11
2,15,13
3,0,12
3,1,4
3,2,13
3,3,3
3,4,2
3,5,10
3,6,14
3,7,9
3,8,7
3,9,11
3,10,6
3,11,15
3,12,16
3,13,1
3,14,8
3,15,5
4,0,11
4,1,1
4,2,3
4,3,16
4,4,7
4,5,8
4,6,6
4,7,13
4,8,12
4,9,9
4,10,4
4,11,2
4,12,15
4,13,14
4,14,5
4,15,10
5,0,7
5,1,6
5,2,2
5,3,14
5,4,15
5,5,5
5,6,4
5,7,16
5,8,3
5,9,13
5,10,10
5,11,11
5,12,12
5,13,8
5,14,9
5,15,1
6,0,5
6,1,13
6,2,10
6,3,4
6,4,12
6,5,9
6,6,11
6,7,1
6,8,14
6,9,15
6,10,8
6,11,7
6,12,6
6,13,3
6,14,2
6,15,16
7,0,9
7,1,8
7,2,15
7,3,12
7,4,14
7,5,3
7,6,2
7,7,10
7,8,1
7,9,5
7,10,16
7,11,6
7,12,11
7,13,4
7,14,13
7,15,7
8,0,8
8,1,15
8,2,11
8,3,10
8,4,6
8,5,2
8,6,5
8,7,12
8,8,16
8,9,1
8,10,9
8,11,3
8,12,4
8,13,13
8,14,7
8,15,14
9,0,1
9,1,3
9,2,6
9,3,2
9,4,11
9,5,15
9,6,16
9,7,14
9,8,4
9,9,7
9,10,13
9,11,5
9,12,8
9,13,9
9,14,10
9,15,12
10,0,16
10,1,7
10,2,12
10,3,9
10,4,10
10,5,4
10,6,13
10,7,3
10,8,15
10,9,2
10,10,14
10,11,8
10,12,5
10,13,11
10,14,1
10,15,6
11,0,14
11,1,5
11,2,4
11,3,13
11,4,9
11,5,1
11,6,7
11,7,8
11,8,10
11,9,6
11,10,11
11,11,12
11,12,3
11,13,16
11,14,15
11,15,2
12,0,13
12,1,2
12,2,8
12,3,15
12,4,5
12,5,14
12,6,1
12,7,7
12,8,6
12,9,3
12,10,12
12,11,4
12,12,9
12,13,10
12,14,16
12,15,11
13,0,3
13,1,12
13,2,5
13,3,1
13,4,16
13,5,6
13,6,10
13,7,4
13,8,11
13,9,8
13,10,7
13,11,9
13,12,13
13,13,2
13,14,14
13,15,15
14,0,10
14,1,16
14,2,9
14,3,11
14,4,3
14,5,12
14,6,8
14,7,15
14,8,2
14,9,14
14,10,1
14,11,13
14,12,7
14,13,5
14,14,6
14,15,4
15,0,4
15,1,14
15,2,7
15,3,6
15,4,13
15,5,11
15,6,9
15,7,2
15,8,5
15,9,16
15,10,15
15,11,10
15,12,1
15,13,12
15,14,3
15,15,8
