0,0,5
0,1,2
0,2,9
0,3,3
0,4,14
0,5,12
0,6,13
0,7,16
0,8,8
0,9,11
0,10,15
0,11,6
0,12,1
0,13,10
0,14,4
0,15,7
1,0,10
1,1,11
1,2,6
1,3,15
1,4,3
1,5,8
1,6,1
1,7,9
1,8,5
1,9,4
1,10,16
1,11,7
1,12,12
1,13,14
1,14,2
1,15,13
2,0,13
2,1,1
2,2,8
2,3,4
2,4,10
2,5,7
2,6,15
2,7,2
2,8,9
2,9,3
2,10,12
2,11,14
2,12,6
2,13,5
2,14,16
2,15,11
3,0,14
3,1,12
3,2,7
3,3,16
3,4,4
3,5,5
3,6,6
3,7,11
3,8,10
3,9,1
3,10,13
3,11,2
3,12,15
3,13,9
3,14,3
3,15,8
4,0,12
4,1,16
4,2,4
4,3,11
4,4,2
4,5,14
4,6,7
4,7,8
4,8,13
4,9,9
4,10,5
4,11,3
4,12,10
4,13,15
4,14,6
4,15,1
5,0,1
5,1,9
5,2,14
5,3,10
5,4,6
5,5,4
5,6,3
5,7,5
5,8,7
5,9,2
5,10,8
5,11,15
5,12,13
5,13,11
5,14,12
5,15,16
6,0,6
6,1,7
6,2,5
6,3,13
6,4,15
6,5,16
6,6,11
6,7,10
6,8,4
6,9,14
6,10,1
6,11,12
6,12,8
6,13,3
6,14,9
6,15,2
7,0,2
7,1,15
7,2,3
7,3,8
7,4,9
7,5,1
7,6,12
7,7,13
7,8,6
7,9,16
7,10,10
7,11,11
7,12,7
7,13,4
7,14,14
7,15,5
8,0,7
8,1,5
8,2,13
8,3,2
8,4,16
8,5,15
8,6,9
8,7,4
8,8,3
8,9,12
8,10,6
8,11,10
8,12,11
8,13,1
8,14,8
8,15,14
9,0,16
9,1,14
9,2,10
9,3,9
9,4,7
9,5,13
9,6,8
9,7,12
9,8,1
9,9,5
9,10,11
9,11,4
9,12,3
9,13,2
9,14,15
9,15,6
10,0,11
10,1,3
10,2,12
10,3,6
10,4,5
10,5,2
10,6,14
10,7,1
10,8,16
10,9,15
10,10,9
10,11,8
10,12,4
10,13,13
10,14,7
10,15,10
11,0,8
11,1,4
11,2,15
11,3,1
11,4,11
11,5,6
11,6,10
11,7,3
11,8,2
11,9,7
11,10,14
11,11,13
11,12,16
11,13,12
11,14,5
11,15,9
12,0,9
12,1,8
12,2,11
12,3,12
12,4,13
12,5,3
12,6,16
12,7,6
12,8,15
12,9,10
12,10,2
12,11,5
12,12,14
12,13,7
12,14,1
12,15,4
13,0,3
13,1,6
13,2,1
13,3,7
13,4,8
13,5,10
13,6,5
13,7,14
13,8,12
13,9,13
13,10,4
13,11,9
13,12,2
13,13,16
13,14,11
13,15,15
14,0,15
14,1,13
14,2,2
14,3,14
14,4,1
14,5,9
14,6,4
14,7,7
14,8,11
14,9,6
14,10,3
14,11,16
14,12,5
14,13,8
14,14,10
14,15,12
15,0,4
15,1,10
15,2,16
15,3,5
15,4,12
15,5,11
15,6,2
15,7,15
15,8,14
15,9,8
15,10,7
15,11,1
15,12,9
15,13,6
15,14,13
15,15,3
