0,0,3
0,1,7
0,2,16
0,3,1
0,4,14
0,5,12
0,6,11
0,7,4
0,8,6
0,9,8
0,10,10
0,11,9
0,12,15
0,13,2
0,14,13
0,15,5
1,0,11
1,1,6
1,2,5
1,3,12
1,4,15
1,5,9
1,6,7
1,7,3
1,8,16
1,9,13
1,10,14
1,11,2
1,12,8
1,13,10
1,14,1
1,15,4
2,0,13
2,1,2
2,2,15
2,3,9
2,4,8
2,5,6
2,6,16
2,7,10
2,8,4
2,9,1
2,10,12
2,11,5
2,12,11
2,13,7
2,14,14
2,15,3
3,0,4
3,1,14
3,2,10
3,3,8
3,4,5
3,5,13
3,6,1
3,7,2
3,8,15
3,9,11
3,10,3
3,11,7
3,12,16
3,13,6
3,14,12
3,15,9
4,0,6
4,1,3
4,2,1
4,3,14
4,4,4
4,5,2
4,6,8
4,7,13
4,8,5
4,9,15
4,10,9
4,11,16
4,12,10
4,13,11
4,14,7
4,15,12
5,0,2
5,1,16
5,2,13
5,3,10
5,4,7
5,5,3
5,6,14
5,7,15
5,8,11
5,9,12
5,10,8
5,11,6
5,12,9
5,13,4
5,14,5
5,15,1
6,0,8
6,1,5
6,2,11
6,3,15
6,4,1
6,5,10
6,6,12
6,7,9
6,8,2
6,9,7
6,10,4
6,11,3
6,12,6
6,13,14
6,14,16
6,15,13
7,0,9
7,1,12
7,2,7
7,3,4
7,4,11
7,5,16
7,6,6
7,7,5
7,8,10
7,9,14
7,10,1
7,11,13
7,12,2
7,13,8
7,14,3
7,15,15
8,0,7
8,1,8
8,2,3
8,3,6
8,4,9
8,5,5
8,6,2
8,7,11
8,8,13
8,9,10
8,10,16
8,11,4
8,12,1
8,13,12
8,14,15
8,15,14
9,0,15
9,1,1
9,2,4
9,3,16
9,4,6
9,5,14
9,6,3
9,7,8
9,8,7
9,9,5
9,10,11
9,11,12
9,12,13
9,13,9
9,14,2
9,15,10
10,0,14
10,1,10
10,2,9
10,3,2
10,4,13
10,5,1
10,6,4
10,7,12
10,8,3
10,9,6
10,10,15
10,11,8
10,12,7
10,13,5
10,14,11
10,15,16
11,0,5
11,1,13
11,2,12
11,3,11
11,4,10
11,5,7
11,6,15
11,7,16
11,8,1
11,9,9
11,10,2
11,11,14
11,12,4
11,13,3
11,14,8
11,15,6
12,0,10
12,1,4
12,2,2
12,3,7
12,4,16
12,5,15
12,6,5
12,7,6
12,8,14
12,9,3
12,10,13
12,11,11
12,12,12
12,13,1
12,14,9
12,15,8
13,0,1
13,1,9
13,2,8
13,3,5
13,4,2
13,5,11
13,6,13
13,7,14
13,8,12
13,9,16
13,10,6
13,11,10
13,12,3
13,13,15
13,14,4
13,15,7
14,0,16
14,1,15
14,2,6
14,3,3
14,4,12
14,5,4
14,6,9
14,7,7
14,8,8
14,9,2
14,10,5
14,11,1
14,12,14
14,13,13
14,14,10
14,15,11
15,0,12
15,1,11
15,2,14
15,3,13
15,4,3
15,5,8
15,6,10
15,7,1
15,8,9
15,9,4
15,10,7
15,11,15
15,12,5
15,13,16
15,14,6
15,15,2
