0,0,14
0,1,2
0,2,4
0,3,7
0,4,1
0,5,16
0,6,3
0,7,5
0,8,6
0,9,13
0,10,12
0,11,8
0,12,10
0,13,11
0,14,15
0,15,9
1,0,9
1,1,11
1,2,6
1,3,16
1,4,13
1,5,10
1,6,7
1,7,2
1,8,5
1,9,15
1,10,1
1,11,4
1,12,12
1,13,3
1,14,14
1,15,8
2,0,13
2,1,10
2,2,1
2,3,15
2,4,9
2,5,8
2,6,14
2,7,12
2,8,16
2,9,2
2,10,11
2,11,3
2,12,7
2,13,6
2,14,5
2,15,4
3,0,3
3,1,8
3,2,5
3,3,12
3,4,11
3,5,15
3,6,6
3,7,4
3,8,9
3,9,14
3,10,10
3,11,7
3,12,2
3,13,16
3,14,1
3,15,13
4,0,11
4,1,4
4,2,7
4,3,5
4,4,3
4,5,2
4,6,15
4,7,9
4,8,12
4,9,8
4,10,16
4,11,6
4,12,14
4,13,1
4,14,13
4,15,10
5,0,2
5,1,15
5,2,9
5,3,14
5,4,7
5,5,12
5,6,4
5,7,16
5,8,10
5,9,1
5,10,13
5,11,11
5,12,3
5,13,5
5,14,8
5,15,6
6,0,10
6,1,12
6,2,8
6,3,3
6,4,6
6,5,1
6,6,11
6,7,13
6,8,7
6,9,4
6,10,5
6,11,14
6,12,15
6,13,9
6,14,16
6,15,2
7,0,16
7,1,1
7,2,13
7,3,6
7,4,10
7,5,14
7,6,5
7,7,8
7,8,15
7,9,3
7,10,2
7,11,9
7,12,4
7,13,12
7,14,11
7,15,7
8,0,4
8,1,6
8,2,16
8,3,10
8,4,12
8,5,5
8,6,8
8,7,7
8,8,11
8,9,9
8,10,14
8,11,13
8,12,1
8,13,2
8,14,3
8,15,15
9,0,7
9,1,5
9,2,11
9,3,8
9,4,15
9,5,4
9,6,13
9,7,6
9,8,2
9,9,12
9,10,3
9,11,1
9,12,9
9,13,14
9,14,10
9,15,16
10,0,15
10,1,13
10,2,3
10,3,2
10,4,14
10,5,9
10,6,16
10,7,1
10,8,4
10,9,5
10,10,7
10,11,10
10,12,6
10,13,8
10,14,12
10,15,11
11,0,1
11,1,14
11,2,12
11,3,9
11,4,2
11,5,3
11,6,10
11,7,11
11,8,8
11,9,16
11,10,6
11,11,15
11,12,13
11,13,4
11,14,7
11,15,5
12,0,8
12,1,9
12,2,15
12,3,13
12,4,5
12,5,11
12,6,1
12,7,14
12,8,3
12,9,10
12,10,4
12,11,2
12,12,16
12,13,7
12,14,6
12,15,12
13,0,6
13,1,7
13,2,10
13,3,4
13,4,16
13,5,13
13,6,9
13,7,3
13,8,14
13,9,11
13,10,8
13,11,12
13,12,5
13,13,15
13,14,2
13,15,1
14,0,5
14,1,3
14,2,2
14,3,11
14,4,4
14,5,6
14,6,12
14,7,10
14,8,1
14,9,7
14,10,15
14,11,16
14,12,8
14,13,13
14,14,9
14,15,14
15,0,12
15,1,16
15,2,14
15,3,1
15,4,8
15,5,7
15,6,2
15,7,15
15,8,13
15,9,6
15,10,9
15,11,5
15,12,11
15,13,10
15,14,4
15,15,3
