0,0,3
0,1,15
0,2,12
0,3,7
0,4,13
0,5,10
0,6,9
0,7,4
0,8,16
0,9,8
0,10,1
0,11,2
0,12,6
0,13,14
0,14,11
0,15,5
1,0,4
1,1,5
1,2,10
1,3,2
1,4,6
1,5,16
1,6,12
1,7,8
1,8,3
1,9,7
1,10,14
1,11,11
1,12,9
1,13,15
1,14,13
1,15,1
2,0,14
2,1,6
2,2,16
2,3,11
2,4,1
2,5,5
2,6,2
2,7,3
2,8,13
2,9,9
2,10,15
2,11,10
2,12,7
2,13,12
2,14,8
2,15,4
3,0,8
3,1,1
3,2,9
3,3,13
3,4,11
3,5,15
3,6,14
3,7,7
3,8,12
3,9,5
3,10,4
3,11,6
3,12,10
3,13,3
3,14,16
3,15,2
4,0,11
4,1,2
4,2,3
4,3,4
4,4,16
4,5,8
4,6,7
4,7,5
4,8,14
4,9,13
4,10,6
4,11,1
4,12,15
4,13,9
4,14,10
4,15,12
5,0,6
5,1,13
5,2,8
5,3,1
5,4,2
5,5,12
5,6,11
5,7,14
5,8,4
5,9,15
5,10,10
5,11,9
5,12,16
5,13,7
5,14,5
5,15,3
6,0,15
6,1,10
6,2,14
6,3,16
6,4,9
6,5,1
6,6,3
6,7,6
6,8,5
6,9,12
6,10,8
6,11,7
6,12,11
6,13,4
6,14,2
6,15,13
7,0,9
7,1,12
7,2,7
7,3,5
7,4,10
7,5,4
7,6,15
7,7,13
7,8,11
7,9,16
7,10,2
7,11,3
7,12,14
7,13,6
7,14,1
7,15,8
8,0,7
8,1,9
8,2,13
8,3,8
8,4,15
8,5,3
8,6,1
8,7,11
8,8,6
8,9,2
8,10,5
8,11,14
8,12,12
8,13,10
8,14,4
8,15,16
9,0,2
9,1,14
9,2,4
9,3,6
9,4,8
9,5,13
9,6,5
9,7,9
9,8,7
9,9,10
9,10,12
9,11,16
9,12,1
9,13,11
9,14,3
9,15,15
10,0,12
10,1,3
10,2,1
10,3,10
10,4,14
10,5,6
10,6,16
10,7,2
10,8,8
10,9,4
10,10,11
10,11,15
10,12,13
10,13,5
10,14,9
10,15,7
11,0,16
11,1,11
11,2,5
11,3,15
11,4,4
11,5,7
11,6,10
11,7,12
11,8,1
11,9,3
11,10,9
11,11,13
11,12,2
11,13,8
11,14,14
11,15,6
12,0,5
12,1,16
12,2,11
12,3,3
12,4,7
12,5,2
12,6,8
12,7,15
12,8,10
12,9,14
12,10,13
12,11,12
12,12,4
12,13,1
12,14,6
12,15,9
13,0,1
13,1,7
13,2,2
13,3,14
13,4,12
13,5,11
13,6,4
13,7,16
13,8,9
13,9,6
13,10,3
13,11,5
13,12,8
13,13,13
13,14,15
13,15,10
14,0,10
14,1,8
14,2,6
14,3,12
14,4,3
14,5,9
14,6,13
14,7,1
14,8,15
14,9,11
14,10,16
14,11,4
14,12,5
14,13,2
14,14,7
14,15,14
15,0,13
15,1,4
15,2,15
15,3,9
15,4,5
15,5,14
15,6,6
15,7,10
15,8,2
15,9,1
15,10,7
15,11,8
15,12,3
15,13,16
15,14,12
15,15,11
