0,0,9
0,1,6
0,2,1
0,3,13
0,4,7
0,5,12
0,6,11
0,7,16
0,8,14
0,9,2
0,10,5
0,11,3
0,12,4
0,13,10
0,14,8
0,15,15
1,0,3
1,1,15
1,2,5
1,3,10
1,4,6
1,5,4
1,6,13
1,7,14
1,8,12
1,9,16
1,10,9
1,11,8
1,12,11
1,13,7
1,14,2
1,15,1
2,0,8
2,1,12
2,2,14
2,3,4
2,4,9
2,5,2
2,6,15
2,7,1
2,8,11
2,9,10
2,10,6
2,11,7
2,12,5
2,13,3
2,14,16
2,15,13
3,0,11
3,1,2
3,2,7
3,3,16
3,4,10
3,5,5
3,6,3
3,7,8
3,8,13
3,9,15
3,10,4
3,11,1
3,12,6
3,13,14
3,14,12
3,15,9
4,0,5
4,1,10
4,2,11
4,3,1
4,4,13
4,5,3
4,6,8
4,7,2
4,8,16
4,9,4
4,10,12
4,11,6
4,12,14
4,13,15
4,14,9
4,15,7
5,0,4
5,1,9
5,2,2
5,3,7
5,4,11
5,5,6
5,6,1
5,7,5
5,8,15
5,9,13
5,10,8
5,11,14
5,12,10
5,13,12
5,14,3
5,15,16
6,0,12
6,1,13
6,2,15
6,3,6
6,4,14
6,5,16
6,6,10
6,7,4
6,8,1
6,9,3
6,10,7
6,11,9
6,12,2
6,13,5
6,14,11
6,15,8
7,0,16
7,1,8
7,2,3
7,3,14
7,4,15
7,5,7
7,6,9
7,7,12
7,8,2
7,9,11
7,10,10
7,11,5
7,12,1
7,13,4
7,14,13
7,15,6
8,0,15
8,1,16
8,2,12
8,3,5
8,4,8
8,5,14
8,6,4
8,7,9
8,8,3
8,9,1
8,10,11
8,11,10
8,12,13
8,13,6
8,14,7
8,15,2
9,0,7
9,1,14
9,2,8
9,3,9
9,4,2
9,5,1
9,6,6
9,7,15
9,8,4
9,9,5
9,10,13
9,11,12
9,12,16
9,13,11
9,14,10
9,15,3
10,0,6
10,1,4
10,2,13
10,3,3
10,4,12
10,5,10
10,6,5
10,7,11
10,8,7
10,9,9
10,10,16
10,11,2
10,12,8
10,13,1
10,14,15
10,15,14
11,0,2
11,1,1
11,2,10
11,3,11
11,4,3
11,5,13
11,6,16
11,7,7
11,8,6
11,9,8
11,10,14
11,11,15
11,12,12
11,13,9
11,14,4
11,15,5
12,0,1
12,1,7
12,2,6
12,3,15
12,4,4
12,5,11
12,6,14
12,7,13
12,8,8
12,9,12
12,10,3
12,11,16
12,12,9
12,13,2
12,14,5
12,15,10
13,0,13
13,1,11
13,2,16
13,3,2
13,4,5
13,5,9
13,6,7
13,7,3
13,8,10
13,9,14
13,10,1
13,11,4
13,12,15
13,13,8
13,14,6
13,15,12
14,0,14
14,1,3
14,2,9
14,3,8
14,4,16
14,5,15
14,6,12
14,7,10
14,8,5
14,9,6
14,10,2
14,11,11
14,12,7
14,13,13
14,14,1
14,15,4
15,0,10
15,1,5
15,2,4
15,3,12
15,4,1
15,5,8
15,6,2
15,7,6
15,8,9
15,9,7
15,10,15
15,11,13
15,12,3
15,13,16
15,14,14
15,15,11
