0,0,16
0,1,14
0,2,11
0,3,1
0,4,12
0,5,13
0,6,6
0,7,4
0,8,5
0,9,8
0,10,3
0,11,2
0,12,9
0,13,7
0,14,10
0,15,15
1,0,5
1,1,10
1,2,3
1,3,6
1,4,16
1,5,15
1,6,7
1,7,9
1,8,12
1,9,1
1,10,4
1,11,13
1,12,14
1,13,2
1,14,8
1,15,11
2,0,8
2,1,7
2,2,12
2,3,4
2,4,2
2,5,14
2,6,5
2,7,10
2,8,11
2,9,15
2,10,16
2,11,9
2,12,1
2,13,13
2,14,3
2,15,6
3,0,15
3,1,13
3,2,9
3,3,2
3,4,8
3,5,3
3,6,1
3,7,11
3,8,14
3,9,7
3,10,6
3,11,10
3,12,16
3,13,12
3,14,4
3,15,5
4,0,3
4,1,15
4,2,6
4,3,9
4,4,11
4,5,2
4,6,4
4,7,1
4,8,8
4,9,16
4,10,12
4,11,14
4,12,10
4,13,5
4,14,13
4,15,7
5,0,14
5,1,5
5,2,4
5,3,8
5,4,13
5,5,7
5,6,12
5,7,16
5,8,1
5,9,11
5,10,10
5,11,3
5,12,2
5,13,6
5,14,15
5,15,9
6,0,11
6,1,2
6,2,16
6,3,10
6,4,5
6,5,6
6,6,9
6,7,3
6,8,4
6,9,13
6,10,15
6,11,7
6,12,8
6,13,14
6,14,12
6,15,1
7,0,7
7,1,1
7,2,13
7,3,12
7,4,14
7,5,10
7,6,15
7,7,8
7,8,9
7,9,2
7,10,5
7,11,6
7,12,11
7,13,4
7,14,16
7,15,3
8,0,12
8,1,3
8,2,14
8,3,16
8,4,4
8,5,5
8,6,10
8,7,6
8,8,13
8,9,9
8,10,8
8,11,15
8,12,7
8,13,11
8,14,1
8,15,2
9,0,9
9,1,4
9,2,10
9,3,7
9,4,1
9,5,8
9,6,13
9,7,15
9,8,2
9,9,5
9,10,14
9,11,11
9,12,12
9,13,3
9,14,6
9,15,16
10,0,2
10,1,11
10,2,5
10,3,15
10,4,3
10,5,16
10,6,14
10,7,7
10,8,6
10,9,4
10,10,1
10,11,12
10,12,13
10,13,10
10,14,9
10,15,8
11,0,6
11,1,8
11,2,1
11,3,13
11,4,9
11,5,12
11,6,11
11,7,2
11,8,10
11,9,3
11,10,7
11,11,16
11,12,4
11,13,15
11,14,5
11,15,14
12,0,10
12,1,9
12,2,7
12,3,14
12,4,15
12,5,4
12,6,3
12,7,5
12,8,16
12,9,12
12,10,2
12,11,1
12,12,6
12,13,8
12,14,11
12,15,13
13,0,4
13,1,12
13,2,2
13,3,3
13,4,6
13,5,1
13,6,16
13,7,13
13,8,15
13,9,14
13,10,11
13,11,8
13,12,5
13,13,9
13,14,7
13,15,10
14,0,13
14,1,16
14,2,15
14,3,5
14,4,10
14,5,11
14,6,8
14,7,14
14,8,7
14,9,6
14,10,9
14,11,4
14,12,3
14,13,1
14,14,2
14,15,12
15,0,1
15,1,6
15,2,8
15,3,11
15,4,7
15,5,9
15,6,2
15,7,12
15,8,3
15,9,10
15,10,13
15,11,5
15,12,15
15,13,16
15,14,14
15,15,4
