0,0,11
0,1,16
0,2,10
0,3,12
0,4,1
0,5,3
0,6,2
0,7,6
0,8,13
0,9,4
0,10,14
0,11,5
0,12,8
0,13,9
0,14,7
0,15,15
1,0,5
1,1,4
1,2,14
1,3,8
1,4,15
1,5,13
1,6,7
1,7,10
1,8,16
1,9,9
1,10,1
1,11,3
1,12,11
1,13,6
1,14,12
1,15,2
2,0,6
2,1,3
2,2,2
2,3,13
2,4,9
2,5,11
2,6,8
2,7,14
2,8,7
2,9,10
2,10,12
2,11,15
2,12,5
2,13,1
2,14,16
2,15,4
3,0,15
3,1,7
3,2,9
3,3,1
3,4,5
3,5,4
3,6,16
3,7,12
3,8,8
3,9,11
3,10,6
3,11,2
3,12,3
3,13,14
3,14,10
3,15,13
4,0,14
4,1,12
4,2,4
4,3,6
4,4,16
4,5,10
4,6,3
4,7,9
4,8,15
4,9,5
4,10,2
4,11,7
4,12,1
4,13,13
4,14,8
4,15,11
5,0,2
5,1,15
5,2,1
5,3,11
5,4,6
5,5,5
5,6,12
5,7,8
5,8,4
5,9,14
5,10,9
5,11,13
5,12,16
5,13,10
5,14,3
5,15,7
6,0,13
6,1,10
6,2,8
6,3,16
6,4,4
6,5,7
6,6,11
6,7,2
6,8,12
6,9,1
6,10,3
6,11,6
6,12,9
6,13,15
6,14,5
6,15,14
7,0,7
7,1,9
7,2,3
7,3,5
7,4,14
7,5,15
7,6,13
7,7,1
7,8,10
7,9,8
7,10,16
7,11,11
7,12,2
7,13,4
7,14,6
7,15,12
8,0,8
8,1,5
8,2,11
8,3,7
8,4,10
8,5,2
8,6,15
8,7,4
8,8,6
8,9,16
8,10,13
8,11,9
8,12,12
8,13,3
8,14,14
8,15,1
9,0,9
9,1,2
9,2,13
9,3,4
9,4,8
9,5,1
9,6,14
9,7,11
9,8,3
9,9,7
9,10,5
9,11,12
9,12,6
9,13,16
9,14,15
9,15,10
10,0,16
10,1,14
10,2,15
10,3,10
10,4,3
10,5,12
10,6,6
10,7,13
10,8,1
10,9,2
10,10,8
10,11,4
10,12,7
10,13,11
10,14,9
10,15,5
11,0,12
11,1,1
11,2,6
11,3,3
11,4,7
11,5,9
11,6,5
11,7,16
11,8,11
11,9,15
11,10,10
11,11,14
11,12,4
11,13,2
11,14,13
11,15,8
12,0,3
12,1,13
12,2,5
12,3,14
12,4,2
12,5,8
12,6,4
12,7,7
12,8,9
12,9,6
12,10,15
12,11,1
12,12,10
12,13,12
12,14,11
12,15,16
13,0,10
13,1,8
13,2,12
13,3,9
13,4,11
13,5,14
13,6,1
13,7,3
13,8,5
13,9,13
13,10,4
13,11,16
13,12,15
13,13,7
13,14,2
13,15,6
14,0,4
14,1,11
14,2,16
14,3,2
14,4,12
14,5,6
14,6,10
14,7,15
14,8,14
14,9,3
14,10,7
14,11,8
14,12,13
14,13,5
14,14,1
14,15,9
15,0,1
15,1,6
15,2,7
15,3,15
15,4,13
15,5,16
15,6,9
15,7,5
15,8,2
15,9,12
15,10,11
15,11,10
15,12,14
15,13,8
15,14,4
15,15,3
