0,0,5
0,1,10
0,2,8
0,3,6
0,4,1
0,5,12
0,6,14
0,7,9
0,8,7
0,9,3
0,10,2
0,11,11
0,12,15
0,13,16
0,14,4
0,15,13
1,0,3
1,1,2
1,2,1
1,3,4
1,4,16
1,5,11
1,6,7
1,7,8
1,8,9
1,9,14
1,10,13
1,11,15
1,12,5
1,13,6
1,14,10
1,15,12
2,0,9
2,1,7
2,2,12
2,3,16
2,4,2
2,5,4
2,6,13
2,7,15
2,8,6
2,9,1
2,10,5
2,11,10
2,12,8
2,13,11
2,14,14
2,15,3
3,0,11
3,1,14
3,2,13
3,3,15
3,4,10
3,5,6
3,6,5
3,7,3
3,8,8
3,9,4
3,10,12
3,11,16
3,12,2
3,13,1
3,14,7
3,15,9
4,0,4
4,1,12
4,2,15
4,3,7
4,4,8
4,5,14
4,6,16
4,7,2
4,8,1
4,9,11
4,10,10
4,11,5
4,12,3
4,13,9
4,14,13
4,15,6
5,0,2
5,1,6
5,2,11
5,3,10
5,4,4
5,5,1
5,6,3
5,7,5
5,8,13
5,9,9
5,10,15
5,11,14
5,12,7
5,13,12
5,14,16
5,15,8
6,0,16
6,1,9
6,2,14
6,3,5
6,4,11
6,5,13
6,6,15
6,7,7
6,8,3
6,9,6
6,10,8
6,11,12
6,12,10
6,13,4
6,14,1
6,15,2
7,0,1
7,1,13
7,2,3
7,3,8
7,4,9
7,5,10
7,6,6
7,7,12
7,8,2
7,9,7
7,10,16
7,11,4
7,12,11
7,13,14
7,14,15
7,15,5
8,0,10
8,1,3
8,2,9
8,3,2
8,4,15
8,5,8
8,6,4
8,7,1
8,8,16
8,9,12
8,10,6
8,11,13
8,12,14
8,13,5
8,14,11
8,15,7
9,0,15
9,1,1
9,2,4
9,3,14
9,4,12
9,5,7
9,6,10
9,7,13
9,8,11
9,9,5
9,10,9
9,11,2
9,12,6
9,13,8
9,14,3
9,15,16
10,0,6
10,1,8
10,2,7
10,3,12
10,4,5
10,5,9
10,6,11
10,7,16
10,8,10
10,9,15
10,10,14
10,11,3
10,12,1
10,13,13
10,14,2
10,15,4
11,0,13
11,1,16
11,2,5
11,3,11
11,4,6
11,5,3
11,6,2
11,7,14
11,8,4
11,9,8
11,10,1
11,11,7
11,12,12
11,13,10
11,14,9
11,15,15
12,0,7
12,1,11
12,2,2
12,3,13
12,4,14
12,5,15
12,6,9
12,7,6
12,8,12
12,9,10
12,10,4
12,11,8
12,12,16
12,13,3
12,14,5
12,15,1
13,0,8
13,1,15
13,2,16
13,3,1
13,4,7
13,5,5
13,6,12
13,7,11
13,8,14
13,9,13
13,10,3
13,11,9
13,12,4
13,13,2
13,14,6
13,15,10
14,0,14
14,1,4
14,2,6
14,3,3
14,4,13
14,5,16
14,6,8
14,7,10
14,8,5
14,9,2
14,10,7
14,11,1
14,12,9
14,13,15
14,14,12
14,15,11
15,0,12
15,1,5
15,2,10
15,3,9
15,4,3
15,5,2
15,6,1
15,7,4
15,8,15
15,9,16
15,10,11
15,11,6
15,12,13
15,13,7
15,14,8
15,15,14
