0,0,1
0,1,12
0,2,4
0,3,14
0,4,11
0,5,3
0,6,7
0,7,9
0,8,13
0,9,10
0,10,6
0,11,2
0,12,15
0,13,5
0,14,16
0,15,8
1,0,13
1,1,7
1,2,9
1,3,8
1,4,5
1,5,1
1,6,4
1,7,2
1,8,16
1,9,14
1,10,3
1,11,15
1,12,10
1,13,6
1,14,11
1,15,12
2,0,6
2,1,2
2,2,10
2,3,11
2,4,16
2,5,15
2,6,12
2,7,13
2,8,1
2,9,7
2,10,5
2,11,8
2,12,4
2,13,14
2,14,3
2,15,9
3,0,5
3,1,16
3,2,3
3,3,15
3,4,10
3,5,14
3,6,6
3,7,8
3,8,12
3,9,4
3,10,11
3,11,9
3,12,7
3,13,13
3,14,2
3,15,1
4,0,11
4,1,10
4,2,16
4,3,4
4,4,12
4,5,13
4,6,5
4,7,6
4,8,15
4,9,1
4,10,9
4,11,3
4,12,14
4,13,2
4,14,8
4,15,7
5,0,8
5,1,9
5,2,1
5,3,12
5,4,15
5,5,7
5,6,2
5,7,4
5,8,11
5,9,5
5,10,14
5,11,6
5,12,16
5,13,3
5,14,13
5,15,10
6,0,15
6,1,6
6,2,14
6,3,5
6,4,3
6,5,8
6,6,10
6,7,16
6,8,7
6,9,2
6,10,4
6,11,13
6,12,9
6,13,12
6,14,1
6,15,11
7,0,3
7,1,13
7,2,7
7,3,2
7,4,14
7,5,9
7,6,1
7,7,11
7,8,8
7,9,16
7,10,10
7,11,12
7,12,5
7,13,4
7,14,15
7,15,6
8,0,9
8,1,8
8,2,12
8,3,7
8,4,1
8,5,11
8,6,3
8,7,10
8,8,14
8,9,6
8,10,15
8,11,5
8,12,2
8,13,16
8,14,4
8,15,13
9,0,2
9,1,4
9,2,5
9,3,16
9,4,8
9,5,6
9,6,13
9,7,14
9,8,10
9,9,12
9,10,1
9,11,7
9,12,11
9,13,15
9,14,9
9,15,3
10,0,14
10,1,11
10,2,6
10,3,1
10,4,9
10,5,2
10,6,15
10,7,12
10,8,4
10,9,3
10,10,13
10,11,16
10,12,8
10,13,10
10,14,7
10,15,5
11,0,10
11,1,15
11,2,13
11,3,3
11,4,7
11,5,4
11,6,16
11,7,5
11,8,2
11,9,9
11,10,8
11,11,11
11,12,6
11,13,1
11,14,12
11,15,14
12,0,7
12,1,14
12,2,8
12,3,13
12,4,2
12,5,5
12,6,11
12,7,3
12,8,6
12,9,15
12,10,12
12,11,4
12,12,1
12,13,9
12,14,10
12,15,16
13,0,12
13,1,3
13,2,15
13,3,6
13,4,4
13,5,10
13,6,14
13,7,7
13,8,9
13,9,11
13,10,16
13,11,1
13,12,13
13,13,8
13,14,5
13,15,2
14,0,4
14,1,5
14,2,11
14,3,10
14,4,13
14,5,16
14,6,9
14,7,1
14,8,3
14,9,8
14,10,2
14,11,14
14,12,12
14,13,7
14,14,6
14,15,15
15,0,16
15,1,1
15,2,2
15,3,9
15,4,6
15,5,12
15,6,8
15,7,15
15,8,5
15,9,13
15,10,7
15,11,10
15,12,3
15,13,11
15,14,14
15,15,4
