0,0,3
0,1,12
0,2,15
0,3,4
0,4,1
0,5,5
0,6,16
0,7,9
0,8,6
0,9,14
0,10,7
0,11,10
0,12,8
0,13,13
0,14,2
0,15,11
1,0,10
1,1,6
1,2,13
1,3,11
1,4,15
1,5,2
1,6,12
1,7,4
1,8,8
1,9,16
1,10,1
1,11,5
1,12,9
1,13,7
1,14,14
1,15,3
2,0,5
2,1,2
2,2,14
2,3,8
2,4,7
2,5,3
2,6,10
2,7,11
2,8,4
2,9,13
2,10,15
2,11,9
2,12,12
2,13,6
2,14,1
2,15,16
3,0,16
3,1,7
3,2,1
3,3,9
3,4,14
3,5,13
3,6,8
3,7,6
3,8,2
3,9,11
3,10,12
3,11,3
3,12,10
3,13,15
3,14,4
3,15,5
4,0,6
4,1,5
4,2,11
4,3,14
4,4,12
4,5,7
4,6,9
4,7,2
4,8,16
4,9,3
4,10,13
4,11,15
4,12,1
4,13,4
4,14,8
4,15,10
5,0,8
5,1,9
5,2,4
5,3,12
5,4,16
5,5,11
5,6,1
5,7,15
5,8,7
5,9,10
5,10,14
5,11,6
5,12,3
5,13,5
5,14,13
5,15,2
6,0,15
6,1,1
6,2,3
6,3,2
6,4,10
6,5,4
6,6,14
6,7,13
6,8,5
6,9,8
6,10,9
6,11,12
6,12,6
6,13,11
6,14,16
6,15,7
7,0,7
7,1,13
7,2,16
7,3,10
7,4,5
7,5,6
7,6,3
7,7,8
7,8,1
7,9,4
7,10,11
7,11,2
7,12,14
7,13,9
7,14,12
7,15,15
8,0,4
8,1,14
8,2,9
8,3,16
8,4,11
8,5,8
8,6,15
8,7,10
8,8,12
8,9,2
8,10,6
8,11,7
8,12,13
8,13,3
8,14,5
8,15,1
9,0,2
9,1,3
9,2,12
9,3,13
9,4,4
9,5,9
9,6,5
9,7,7
9,8,11
9,9,1
9,10,10
9,11,16
9,12,15
9,13,14
9,14,6
9,15,8
10,0,11
10,1,8
10,2,7
10,3,15
10,4,6
10,5,1
10,6,2
10,7,14
10,8,3
10,9,9
10,10,5
10,11,13
10,12,16
10,13,12
10,14,10
10,15,4
11,0,1
11,1,10
11,2,6
11,3,5
11,4,3
11,5,16
11,6,13
11,7,12
11,8,14
11,9,15
11,10,8
11,11,4
11,12,7
11,13,2
11,14,11
11,15,9
12,0,14
12,1,11
12,2,10
12,3,7
12,4,9
12,5,12
12,6,4
12,7,5
12,8,15
12,9,6
12,10,16
12,11,1
12,12,2
12,13,8
12,14,3
12,15,13
13,0,12
13,1,15
13,2,5
13,3,3
13,4,13
13,5,14
13,6,11
13,7,1
13,8,10
13,9,7
13,10,2
13,11,8
13,12,4
13,13,16
13,14,9
13,15,6
14,0,9
14,1,4
14,2,8
14,3,6
14,4,2
14,5,10
14,6,7
14,7,16
14,8,13
14,9,12
14,10,3
14,11,11
14,12,5
14,13,1
14,14,15
14,15,14
15,0,13
15,1,16
15,2,2
15,3,1
15,4,8
15,5,15
15,6,6
15,7,3
15,8,9
15,9,5
15,10,4
15,11,14
15,12,11
15,13,10
15,14,7
15,15,12
