0,0,2
0,1,13
0,2,1
0,3,3
0,4,9
0,5,16
0,6,8
0,7,12
0,8,7
0,9,6
0,10,5
0,11,15
0,12,10
0,13,11
0,14,4
0,15,14
1,0,4
1,1,16
1,2,5
1,3,7
1,4,10
1,5,11
1,6,1
1,7,14
1,8,8
1,9,3
1,10,12
1,11,13
1,12,6
1,13,2
1,14,9
1,15,15
2,0,15
2,1,11
2,2,10
2,3,12
2,4,13
2,5,6
2,6,5
2,7,4
2,8,16
2,9,9
2,10,14
2,11,2
2,12,7
2,13,3
2,14,8
2,15,1
3,0,8
3,1,9
3,2,6
3,3,14
3,4,3
3,5,7
3,6,2
3,7,15
3,8,11
3,9,1
3,10,10
3,11,4
3,12,5
3,13,13
3,14,12
3,15,16
4,0,7
4,1,6
4,2,11
4,3,9
4,4,2
4,5,13
4,6,12
4,7,5
4,8,15
4,9,10
4,10,8
4,11,14
4,12,16
4,13,1
4,14,3
4,15,4
5,0,14
5,1,12
5,2,8
5,3,13
5,4,15
5,5,1
5,6,16
5,7,9
5,8,6
5,9,5
5,10,4
5,11,3
5,12,2
5,13,7
5,14,11
5,15,10
6,0,10
6,1,1
6,2,4
6,3,15
6,4,14
6,5,3
6,6,11
6,7,8
6,8,2
6,9,16
6,10,7
6,11,9
6,12,13
6,13,5
6,14,6
6,15,12
7,0,16
7,1,5
7,2,3
7,3,2
7,4,6
7,5,4
7,6,10
7,7,7
7,8,1
7,9,12
7,10,13
7,11,11
7,12,14
7,13,8
7,14,15
7,15,9
8,0,6
8,1,2
8,2,16
8,3,4
8,4,7
8,5,14
8,6,15
8,7,3
8,8,5
8,9,8
8,10,11
8,11,12
8,12,9
8,13,10
8,14,1
8,15,13
9,0,13
9,1,15
9,2,9
9,3,1
9,4,11
9,5,5
9,6,4
9,7,6
9,8,10
9,9,2
9,10,3
9,11,7
9,12,12
9,13,14
9,14,16
9,15,8
10,0,5
10,1,14
10,2,12
10,3,8
10,4,1
10,5,2
10,6,9
10,7,10
10,8,4
10,9,13
10,10,15
10,11,16
10,12,3
10,13,6
10,14,7
10,15,11
11,0,11
11,1,3
11,2,7
11,3,10
11,4,8
11,5,12
11,6,13
11,7,16
11,8,9
11,9,14
11,10,6
11,11,1
11,12,15
11,13,4
11,14,2
11,15,5
12,0,3
12,1,8
12,2,13
12,3,6
12,4,4
12,5,9
12,6,14
12,7,2
12,8,12
12,9,11
12,10,16
12,11,5
12,12,1
12,13,15
12,14,10
12,15,7
13,0,12
13,1,4
13,2,15
13,3,16
13,4,5
13,5,8
13,6,3
13,7,1
13,8,14
13,9,7
13,10,2
13,11,10
13,12,11
13,13,9
13,14,13
13,15,6
14,0,1
14,1,10
14,2,14
14,3,11
14,4,12
14,5,15
14,6,7
14,7,13
14,8,3
14,9,4
14,10,9
14,11,6
14,12,8
14,13,16
14,14,5
14,15,2
15,0,9
15,1,7
15,2,2
15,3,5
15,4,16
15,5,10
15,6,6
15,7,11
15,8,13
15,9,15
15,10,1
15,11,8
15,12,4
15,13,12
15,14,14
15,15,3
