0,0,1
0,1,2
0,2,10
0,3,3
0,4,5
0,5,12
0,6,14
0,7,15
0,8,13
0,9,8
0,10,6
0,11,9
0,12,7
0,13,16
0,14,11
0,15,4
1,0,16
1,1,14
1,2,7
1,3,9
1,4,10
1,5,3
1,6,1
1,7,8
1,8,4
1,9,11
1,10,2
1,11,5
1,12,12
1,13,15
1,14,13
1,15,6
2,0,15
2,1,8
2,2,12
2,3,13
2,4,6
2,5,4
2,6,11
2,7,16
2,8,14
2,9,10
2,10,1
2,11,7
2,12,2
2,13,9
2,14,3
2,15,5
3,0,6
3,1,11
3,2,4
3,3,5
3,4,9
3,5,13
3,6,2
3,7,7
3,8,15
3,9,3
3,10,16
3,11,12
3,12,8
3,13,14
3,14,1
3,15,10
4,0,8
4,1,16
4,2,1
4,3,12
4,4,15
4,5,10
4,6,3
4,7,13
4,8,2
4,9,6
4,10,4
4,11,11
4,12,14
4,13,5
4,14,7
4,15,9
5,0,9
5,1,10
5,2,11
5,3,7
5,4,4
5,5,2
5,6,12
5,7,5
5,8,3
5,9,13
5,10,14
5,11,16
5,12,15
5,13,6
5,14,8
5,15,1
6,0,13
6,1,6
6,2,2
6,3,4
6,4,1
6,5,14
6,6,16
6,7,9
6,8,8
6,9,5
6,10,7
6,11,15
6,12,3
6,13,12
6,14,10
6,15,11
7,0,3
7,1,5
7,2,15
7,3,14
7,4,8
7,5,7
7,6,6
7,7,11
7,8,10
7,9,9
7,10,12
7,11,1
7,12,13
7,13,4
7,14,16
7,15,2
8,0,5
8,1,7
8,2,14
8,3,2
8,4,11
8,5,15
8,6,8
8,7,3
8,8,9
8,9,4
8,10,10
8,11,6
8,12,1
8,13,13
8,14,12
8,15,16
9,0,11
9,1,15
9,2,3
9,3,16
9,4,12
9,5,6
9,6,4
9,7,10
9,8,7
9,9,1
9,10,8
9,11,13
9,12,9
9,13,2
9,14,5
9,15,14
10,0,12
10,1,1
10,2,9
10,3,6
10,4,7
10,5,16
10,6,13
10,7,14
10,8,5
10,9,15
10,10,11
10,11,2
10,12,10
10,13,8
10,14,4
10,15,3
11,0,4
11,1,13
11,2,8
11,3,10
11,4,2
11,5,9
11,6,5
11,7,1
11,8,16
11,9,12
11,10,3
11,11,14
11,12,11
11,13,7
11,14,6
11,15,15
12,0,2
12,1,3
12,2,13
12,3,1
12,4,16
12,5,8
12,6,9
12,7,12
12,8,11
12,9,14
12,10,5
12,11,4
12,12,6
12,13,10
12,14,15
12,15,7
13,0,10
13,1,12
13,2,6
13,3,15
13,4,13
13,5,5
13,6,7
13,7,4
13,8,1
13,9,2
13,10,9
13,11,3
13,12,16
13,13,11
13,14,14
13,15,8
14,0,7
14,1,9
14,2,5
14,3,11
14,4,14
14,5,1
14,6,10
14,7,6
14,8,12
14,9,16
14,10,15
14,11,8
14,12,4
14,13,3
14,14,2
14,15,13
15,0,14
15,1,4
15,2,16
15,3,8
15,4,3
15,5,11
15,6,15
15,7,2
15,8,6
15,9,7
15,10,13
15,11,10
15,12,5
15,13,1
15,14,9
15,15,12
