0,0,15
0,1,16
0,2,14
0,3,2
0,4,8
0,5,3
0,6,7
0,7,1
0,8,10
0,9,9
0,10,4
0,11,6
0,12,5
0,13,12
0,14,13
0,15,11
1,0,4
1,1,8
1,2,1
1,3,5
1,4,12
1,5,15
1,6,9
1,7,6
1,8,16
1,9,11
1,10,14
1,11,13
1,12,10
1,13,3
1,14,7
1,15,2
2,0,7
2,1,6
2,2,12
2,3,13
2,4,16
2,5,2
2,6,11
2,7,10
2,8,1
2,9,3
2,10,15
2,11,5
2,12,4
2,13,14
2,14,9
2,15,8
3,0,11
3,1,9
3,2,3
3,3,10
3,4,4
3,5,14
3,6,13
3,7,5
3,8,7
3,9,12
3,10,2
3,11,8
3,12,6
3,13,15
3,14,16
3,15,1
4,0,13
4,1,11
4,2,10
4,3,4
4,4,5
4,5,1
4,6,15
4,7,14
4,8,6
4,9,16
4,10,9
4,11,12
4,12,7
4,13,2
4,14,8
4,15,3
5,0,12
5,1,3
5,2,9
5,3,6
5,4,7
5,5,8
5,6,16
5,7,2
5,8,4
5,9,15
5,10,1
5,11,10
5,12,13
5,13,5
5,14,11
5,15,14
6,0,8
6,1,15
6,2,2
6,3,7
6,4,13
6,5,12
6,6,10
6,7,4
6,8,3
6,9,14
6,10,5
6,11,11
6,12,9
6,13,16
6,14,1
6,15,6
7,0,16
7,1,14
7,2,5
7,3,1
7,4,11
7,5,9
7,6,6
7,7,3
7,8,13
7,9,7
7,10,8
7,11,2
7,12,12
7,13,4
7,14,10
7,15,15
8,0,2
8,1,7
8,2,13
8,3,16
8,4,6
8,5,11
8,6,12
8,7,8
8,8,5
8,9,4
8,10,3
8,11,9
8,12,14
8,13,1
8,14,15
8,15,10
9,0,1
9,1,12
9,2,15
9,3,8
9,4,10
9,5,5
9,6,14
9,7,9
9,8,2
9,9,13
9,10,7
9,11,16
9,12,3
9,13,11
9,14,6
9,15,4
10,0,9
10,1,10
10,2,11
10,3,14
10,4,3
10,5,7
10,6,4
10,7,15
10,8,12
10,9,8
10,10,6
10,11,1
10,12,16
10,13,13
10,14,2
10,15,5
11,0,5
11,1,4
11,2,6
11,3,3
11,4,1
11,5,13
11,6,2
11,7,16
11,8,15
11,9,10
11,10,11
11,11,14
11,12,8
11,13,7
11,14,12
11,15,9
12,0,3
12,1,5
12,2,16
12,3,12
12,4,2
12,5,4
12,6,8
12,7,11
12,8,9
12,9,1
12,10,10
12,11,7
12,12,15
12,13,6
12,14,14
12,15,13
13,0,10
13,1,1
13,2,4
13,3,11
13,4,14
13,5,16
13,6,3
13,7,7
13,8,8
13,9,6
13,10,13
13,11,15
13,12,2
13,13,9
13,14,5
13,15,12
14,0,14
14,1,13
14,2,8
14,3,15
14,4,9
14,5,6
14,6,5
14,7,12
14,8,11
14,9,2
14,10,16
14,11,3
14,12,1
14,13,10
14,14,4
14,15,7
15,0,6
15,1,2
15,2,7
15,3,9
15,4,15
15,5,10
15,6,1
15,7,13
15,8,14
15,9,5
15,10,12
15,11,4
15,12,11
15,13,8
15,14,3
15,15,16
