0,0,6
0,1,1
0,2,4
0,3,16
0,4,15
0,5,11
0,6,12
0,7,8
0,8,10
0,9,9
0,10,14
0,11,7
0,12,13
0,13,5
0,14,3
0,15,2
1,0,12
1,1,13
1,2,14
1,3,3
1,4,2
1,5,7
1,6,9
1,7,5
1,8,11
1,9,1
1,10,6
1,11,4
1,12,8
1,13,10
1,14,16
1,15,15
2,0,2
2,1,7
2,2,9
2,3,8
2,4,10
2,5,6
2,6,1
2,7,3
2,8,16
2,9,5
2,10,15
2,11,13
2,12,14
2,13,11
2,14,12
2,15,4
3,0,5
3,1,11
3,2,15
3,3,10
3,4,4
3,5,14
3,6,13
3,7,16
3,8,12
3,9,8
3,10,3
3,11,2
3,12,6
3,13,1
3,14,9
3,15,7
4,0,9
4,1,14
4,2,10
4,3,11
4,4,16
4,5,13
4,6,3
4,7,2
4,8,6
4,9,12
4,10,7
4,11,5
4,12,4
4,13,15
4,14,1
4,15,8
5,0,16
5,1,4
5,2,1
5,3,6
5,4,12
5,5,15
5,6,8
5,7,11
5,8,2
5,9,13
5,10,10
5,11,14
5,12,7
5,13,3
5,14,5
5,15,9
6,0,3
6,1,15
6,2,5
6,3,13
6,4,7
6,5,9
6,6,4
6,7,14
6,8,8
6,9,16
6,10,11
6,11,1
6,12,2
6,13,6
6,14,10
6,15,12
7,0,8
7,1,2
7,2,7
7,3,12
7,4,1
7,5,10
7,6,5
7,7,6
7,8,9
7,9,15
7,10,4
7,11,3
7,12,16
7,13,13
7,14,14
7,15,11
8,0,14
8,1,8
8,2,16
8,3,2
8,4,6
8,5,3
8,6,7
8,7,10
8,8,5
8,9,4
8,10,1
8,11,15
8,12,9
8,13,12
8,14,11
8,15,13
9,0,10
9,1,5
9,2,6
9,3,15
9,4,14
9,5,8
9,6,16
9,7,4
9,8,13
9,9,11
9,10,12
9,11,9
9,12,1
9,13,7
9,14,2
9,15,3
10,0,4
10,1,9
10,2,12
10,3,7
10,4,11
10,5,1
10,6,15
10,7,13
10,8,3
10,9,6
10,10,2
10,11,10
10,12,5
10,13,14
10,14,8
10,15,16
11,0,11
11,1,3
11,2,13
11,3,1
11,4,5
11,5,12
11,6,2
11,7,9
11,8,7
11,9,14
11,10,16
11,11,8
11,12,15
11,13,4
11,14,6
11,15,10
12,0,13
12,1,12
12,2,3
12,3,5
12,4,8
12,5,2
12,6,14
12,7,1
12,8,15
12,9,7
12,10,9
12,11,11
12,12,10
12,13,16
12,14,4
12,15,6
13,0,1
13,1,6
13,2,2
13,3,14
13,4,9
13,5,16
13,6,10
13,7,15
13,8,4
13,9,3
13,10,13
13,11,12
13,12,11
13,13,8
13,14,7
13,15,5
14,0,15
14,1,10
14,2,11
14,3,4
14,4,3
14,5,5
14,6,6
14,7,7
14,8,14
14,9,2
14,10,8
14,11,16
14,12,12
14,13,9
14,14,13
14,15,1
15,0,7
15,1,16
15,2,8
15,3,9
15,4,13
15,5,4
15,6,11
15,7,12
15,8,1
15,9,10
15,10,5
15,11,6
15,12,3
15,13,2
15,14,15
15,15,14
