0,0,2
0,1,1
0,2,7
0,3,4
0,4,3
0,5,16
0,6,13
0,7,5
0,8,10
0,9,6
0,10,12
0,11,11
0,12,14
0,13,8
0,14,9
0,15,15
1,0,9
1,1,8
1,2,14
1,3,10
1,4,4
1,5,2
1,6,11
1,7,15
1,8,16
1,9,7
1,10,3
1,11,5
1,12,1
1,13,13
1,14,12
1,15,6
2,0,5
2,1,15
2,2,12
2,3,16
2,4,1
2,5,9
2,6,7
2,7,6
2,8,14
2,9,4
2,10,13
2,11,8
2,12,3
2,13,10
2,14,2
2,15,11
3,0,13
3,1,11
3,2,3
3,3,6
3,4,8
3,5,10
3,6,14
3,7,12
3,8,9
3,9,1
3,10,15
3,11,2
3,12,4
3,13,16
3,14,7
3,15,5
4,0,14
4,1,12
4,2,9
4,3,2
4,4,16
4,5,11
4,6,3
4,7,13
4,8,15
4,9,10
4,10,5
4,11,6
4,12,8
4,13,7
4,14,4
4,15,1
5,0,1
5,1,5
5,2,15
5,3,11
5,4,9
5,5,7
5,6,8
5,7,2
5,8,12
5,9,14
5,10,4
5,11,16
5,12,13
5,13,6
5,14,10
5,15,3
6,0,7
6,1,6
6,2,4
6,3,3
6,4,14
6,5,15
6,6,12
6,7,10
6,8,13
6,9,2
6,10,8
6,11,1
6,12,5
6,13,11
6,14,16
6,15,9
7,0,8
7,1,10
7,2,16
7,3,13
7,4,6
7,5,5
7,6,4
7,7,1
7,8,3
7,9,9
7,10,11
7,11,7
7,12,2
7,13,14
7,14,15
7,15,12
8,0,16
8,1,13
8,2,5
8,3,8
8,4,10
8,5,4
8,6,2
8,7,9
8,8,6
8,9,12
8,10,14
8,11,3
8,12,11
8,13,15
8,14,1
8,15,7
9,0,15
9,1,3
9,2,2
9,3,14
9,4,11
9,5,12
9,6,16
9,7,8
9,8,7
9,9,13
9,10,1
9,11,9
9,12,6
9,13,4
9,14,5
9,15,10
10,0,12
10,1,9
10,2,11
10,3,1
10,4,15
10,5,14
10,6,6
10,7,7
10,8,4
10,9,5
10,10,2
10,11,10
10,12,16
10,13,3
10,14,8
10,15,13
11,0,10
11,1,4
11,2,6
11,3,7
11,4,13
11,5,1
11,6,5
11,7,3
11,8,11
11,9,8
11,10,16
11,11,15
11,12,12
11,13,9
11,14,14
11,15,2
12,0,3
12,1,7
12,2,8
12,3,9
12,4,12
12,5,13
12,6,1
12,7,14
12,8,2
12,9,11
12,10,10
12,11,4
12,12,15
12,13,5
12,14,6
12,15,16
13,0,6
13,1,16
13,2,1
13,3,5
13,4,2
13,5,3
13,6,10
13,7,11
13,8,8
13,9,15
13,10,9
13,11,14
13,12,7
13,13,12
13,14,13
13,15,4
14,0,11
14,1,2
14,2,10
14,3,12
14,4,7
14,5,8
14,6,15
14,7,4
14,8,5
14,9,16
14,10,6
14,11,13
14,12,9
14,13,1
14,14,3
14,15,14
15,0,4
15,1,14
15,2,13
15,3,15
15,4,5
15,5,6
15,6,9
15,7,16
15,8,1
15,9,3
15,10,7
15,11,12
15,12,10
15,13,2
15,14,11
15,15,8
