0,0,4
0,1,2
0,2,3
0,3,7
0,4,5
0,5,14
0,6,16
0,7,9
0,8,1
0,9,8
0,10,13
0,11,15
0,12,11
0,13,6
0,14,10
0,15,12
1,0,1
1,1,12
1,2,5
1,3,6
1,4,8
1,5,7
1,6,15
1,7,2
1,8,11
1,9,10
1,10,9
1,11,3
1,12,14
1,13,16
1,14,13
1,15,4
2,0,11
2,1,14
2,2,10
2,3,15
2,4,12
2,5,3
2,6,1
2,7,13
2,8,4
2,9,16
2,10,5
2,11,6
2,12,2
2,13,8
2,14,9
2,15,7
3,0,8
3,1,13
3,2,9
3,3,16
3,4,6
3,5,4
3,6,10
3,7,11
3,8,14
3,9,12
3,10,2
3,11,7
3,12,3
3,13,5
3,14,15
3,15,1
4,0,13
4,1,7
4,2,14
4,3,2
4,4,10
4,5,8
4,6,3
4,7,15
4,8,16
4,9,5
4,10,1
4,11,4
4,12,12
4,13,11
4,14,6
4,15,9
5,0,10
5,1,1
5,2,11
5,3,5
5,4,14
5,5,12
5,6,4
5,7,6
5,8,13
5,9,9
5,10,7
5,11,8
5,12,15
5,13,3
5,14,16
5,15,2
6,0,9
6,1,3
6,2,6
6,3,8
6,4,2
6,5,11
6,6,5
6,7,16
6,8,15
6,9,14
6,10,12
6,11,10
6,12,1
6,13,7
6,14,4
6,15,13
7,0,16
7,1,4
7,2,15
7,3,12
7,4,13
7,5,9
7,6,7
7,7,1
7,8,2
7,9,3
7,10,6
7,11,11
7,12,5
7,13,10
7,14,14
7,15,8
8,0,7
8,1,11
8,2,16
8,3,3
8,4,4
8,5,1
8,6,6
8,7,12
8,8,8
8,9,13
8,10,10
8,11,2
8,12,9
8,13,14
8,14,5
8,15,15
9,0,6
9,1,8
9,2,13
9,3,14
9,4,3
9,5,5
9,6,11
9,7,7
9,8,9
9,9,15
9,10,4
9,11,1
9,12,10
9,13,2
9,14,12
9,15,16
10,0,2
10,1,15
10,2,12
10,3,1
10,4,16
10,5,10
10,6,9
10,7,8
10,8,3
10,9,6
10,10,14
10,11,5
10,12,13
10,13,4
10,14,7
10,15,11
11,0,5
11,1,9
11,2,4
11,3,10
11,4,15
11,5,2
11,6,13
11,7,14
11,8,12
11,9,7
11,10,11
11,11,16
11,12,6
11,13,1
11,14,8
11,15,3
12,0,14
12,1,6
12,2,8
12,3,9
12,4,11
12,5,15
12,6,2
12,7,5
12,8,7
12,9,1
12,10,16
12,11,13
12,12,4
12,13,12
12,14,3
12,15,10
13,0,3
13,1,16
13,2,1
13,3,4
13,4,7
13,5,13
13,6,14
13,7,10
13,8,6
13,9,2
13,10,15
13,11,12
13,12,8
13,13,9
13,14,11
13,15,5
14,0,15
14,1,5
14,2,2
14,3,11
14,4,9
14,5,16
14,6,12
14,7,3
14,8,10
14,9,4
14,10,8
14,11,14
14,12,7
14,13,13
14,14,1
14,15,6
15,0,12
15,1,10
15,2,7
15,3,13
15,4,1
15,5,6
15,6,8
15,7,4
15,8,5
15,9,11
15,10,3
15,11,9
15,12,16
15,13,15
15,14,2
15,15,14
