0,0,10
0,1,9
0,2,13
0,3,5
0,4,15
0,5,12
0,6,2
0,7,8
0,8,1
0,9,11
0,10,7
0,11,14
0,12,16
0,13,4
0,14,3
0,15,6
1,0,16
1,1,2
1,2,1
1,3,3
1,4,13
1,5,7
1,6,11
1,7,10
1,8,8
1,9,4
1,10,6
1,11,12
1,12,14
1,13,9
1,14,15
1,15,5
2,0,15
2,1,4
2,2,14
2,3,11
2,4,16
2,5,6
2,6,9
2,7,1
2,8,13
2,9,5
2,10,2
2,11,3
2,12,7
2,13,8
2,14,12
2,15,10
3,0,8
3,1,6
3,2,12
3,3,7
3,4,3
3,5,4
3,6,14
3,7,5
3,8,10
3,9,9
3,10,16
3,11,15
3,12,1
3,13,13
3,14,11
3,15,2
4,0,14
4,1,8
4,2,11
4,3,13
4,4,2
4,5,5
4,6,16
4,7,9
4,8,4
4,9,15
4,10,10
4,11,7
4,12,3
4,13,6
4,14,1
4,15,12
5,0,2
5,1,16
5,2,9
5,3,10
5,4,7
5,5,3
5,6,15
5,7,6
5,8,5
5,9,12
5,10,1
5,11,13
5,12,8
5,13,14
5,14,4
5,15,11
6,0,6
6,1,12
6,2,3
6,3,1
6,4,10
6,5,13
6,6,4
6,7,11
6,8,16
6,9,2
6,10,14
6,11,8
6,12,5
6,13,7
6,14,9
6,15,15
7,0,7
7,1,5
7,2,15
7,3,4
7,4,14
7,5,8
7,6,1
7,7,12
7,8,3
7,9,6
7,10,11
7,11,9
7,12,10
7,13,2
7,14,16
7,15,13
8,0,3
8,1,14
8,2,5
8,3,2
8,4,6
8,5,1
8,6,8
8,7,16
8,8,11
8,9,10
8,10,15
8,11,4
8,12,9
8,13,12
8,14,13
8,15,7
9,0,9
9,1,13
9,2,7
9,3,6
9,4,12
9,5,15
9,6,10
9,7,4
9,8,2
9,9,14
9,10,3
9,11,5
9,12,11
9,13,1
9,14,8
9,15,16
10,0,12
10,1,1
10,2,4
10,3,8
10,4,11
10,5,2
10,6,5
10,7,3
10,8,7
10,9,13
10,10,9
10,11,16
10,12,15
10,13,10
10,14,6
10,15,14
11,0,11
11,1,10
11,2,16
11,3,15
11,4,9
11,5,14
11,6,7
11,7,13
11,8,6
11,9,8
11,10,12
11,11,1
11,12,4
11,13,5
11,14,2
11,15,3
12,0,1
12,1,7
12,2,8
12,3,12
12,4,4
12,5,16
12,6,13
12,7,2
12,8,15
12,9,3
12,10,5
12,11,10
12,12,6
12,13,11
12,14,14
12,15,9
13,0,4
13,1,15
13,2,6
13,3,9
13,4,5
13,5,11
13,6,12
13,7,7
13,8,14
13,9,16
13,10,8
13,11,2
13,12,13
13,13,3
13,14,10
13,15,1
14,0,13
14,1,11
14,2,10
14,3,16
14,4,1
14,5,9
14,6,3
14,7,14
14,8,12
14,9,7
14,10,4
14,11,6
14,12,2
14,13,15
14,14,5
14,15,8
15,0,5
15,1,3
15,2,2
15,3,14
15,4,8
15,5,10
15,6,6
15,7,15
15,8,9
15,9,1
15,10,13
15,11,11
15,12,12
15,13,16
15,14,7
15,15,4
