0,0,13
0,1,7
0,2,1
0,3,3
0,4,12
0,5,2
0,6,9
0,7,4
0,8,14
0,9,10
0,10,16
0,11,15
0,12,5
0,13,8
0,14,11
0,15,6
1,0,14
1,1,11
1,2,8
1,3,5
1,4,1
1,5,3
1,6,16
1,7,7
1,8,2
1,9,13
1,10,9
1,11,6
1,12,4
1,13,15
1,14,12
1,15,10
2,0,9
2,1,4
2,2,2
2,3,15
2,4,10
2,5,6
2,6,14
2,7,5
2,8,1
2,9,11
2,10,8
2,11,12
2,12,3
2,13,16
2,14,7
2,15,13
3,0,10
3,1,12
3,2,16
3,3,6
3,4,11
3,5,13
3,6,15
3,7,8
3,8,5
3,9,7
3,10,3
3,11,4
3,12,1
3,13,2
3,14,9
3,15,14
4,0,3
4,1,10
4,2,5
4,3,4
4,4,9
4,5,8
4,6,6
4,7,13
4,8,15
4,9,1
4,10,12
4,11,2
4,12,16
4,13,7
4,14,14
4,15,11
5,0,6
5,1,8
5,2,13
5,3,11
5,4,14
5,5,12
5,6,4
5,7,10
5,8,16
5,9,5
5,10,7
5,11,3
5,12,2
5,13,9
5,14,15
5,15,1
6,0,7
6,1,2
6,2,14
6,3,12
6,4,16
6,5,15
6,6,3
6,7,1
6,8,6
6,9,4
6,10,11
6,11,9
6,12,13
6,13,10
6,14,8
6,15,5
7,0,1
7,1,15
7,2,9
7,3,16
7,4,2
7,5,7
7,6,5
7,7,11
7,8,10
7,9,8
7,10,13
7,11,14
7,12,6
7,13,3
7,14,4
7,15,12
8,0,2
8,1,9
8,2,10
8,3,7
8,4,4
8,5,11
8,6,12
8,7,15
8,8,3
8,9,16
8,10,5
8,11,13
8,12,14
8,13,1
8,14,6
8,15,8
9,0,12
9,1,6
9,2,11
9,3,8
9,4,7
9,5,5
9,6,1
9,7,2
9,8,9
9,9,14
9,10,4
9,11,10
9,12,15
9,13,13
9,14,3
9,15,16
10,0,16
10,1,13
10,2,4
10,3,14
10,4,6
10,5,9
10,6,10
10,7,3
10,8,8
10,9,15
10,10,2
10,11,1
10,12,12
10,13,11
10,14,5
10,15,7
11,0,15
11,1,5
11,2,3
11,3,1
11,4,8
11,5,14
11,6,13
11,7,16
11,8,7
11,9,12
11,10,6
11,11,11
11,12,9
11,13,4
11,14,10
11,15,2
12,0,11
12,1,16
12,2,6
12,3,10
12,4,3
12,5,1
12,6,8
12,7,9
12,8,12
12,9,2
12,10,15
12,11,5
12,12,7
12,13,14
12,14,13
12,15,4
13,0,8
13,1,14
13,2,15
13,3,13
13,4,5
13,5,16
13,6,2
13,7,6
13,8,4
13,9,3
13,10,10
13,11,7
13,12,11
13,13,12
13,14,1
13,15,9
14,0,5
14,1,3
14,2,12
14,3,2
14,4,13
14,5,4
14,6,7
14,7,14
14,8,11
14,9,9
14,10,1
14,11,8
14,12,10
14,13,6
14,14,16
14,15,15
15,0,4
15,1,1
15,2,7
15,3,9
15,4,15
15,5,10
15,6,11
15,7,12
15,8,13
15,9,6
15,10,14
15,11,16
15,12,8
15,13,5
15,14,2
15,15,3
