0,0,11
0,1,6
0,2,8
0,3,5
0,4,14
0,5,12
0,6,1
0,7,7
0,8,10
0,9,2
0,10,13
0,11,15
0,12,16
0,13,9
0,14,4
0,15,3
1,0,12
1,1,4
1,2,10
1,3,7
1,4,3
1,5,9
1,6,8
1,7,13
1,8,14
1,9,6
1,10,16
1,11,1
1,12,11
1,13,5
1,14,2
1,15,15
2,0,1
2,1,14
2,2,2
2,3,9
2,4,4
2,5,16
2,6,15
2,7,6
2,8,11
2,9,5
2,10,7
2,11,3
2,12,8
2,13,12
2,14,13
2,15,10
3,0,15
3,1,16
3,2,3
3,3,13
3,4,5
3,5,10
3,6,11
3,7,2
3,8,12
3,9,9
3,10,4
3,11,8
3,12,14
3,13,7
3,14,6
3,15,1
4,0,3
4,1,15
4,2,14
4,3,8
4,4,10
4,5,4
4,6,9
4,7,12
4,8,7
4,9,11
4,10,1
4,11,2
4,12,6
4,13,13
4,14,16
4,15,5
5,0,16
5,1,10
5,2,1
5,3,12
5,4,6
5,5,7
5,6,13
5,7,8
5,8,5
5,9,15
5,10,9
5,11,14
5,12,4
5,13,3
5,14,11
5,15,2
6,0,2
6,1,13
6,2,9
6,3,4
6,4,16
6,5,11
6,6,5
6,7,1
6,8,8
6,9,3
6,10,10
6,11,6
6,12,15
6,13,14
6,14,12
6,15,7
7,0,5
7,1,11
7,2,7
7,3,6
7,4,2
7,5,15
7,6,3
7,7,14
7,8,16
7,9,13
7,10,12
7,11,4
7,12,10
7,13,8
7,14,1
7,15,9
8,0,7
8,1,5
8,2,16
8,3,10
8,4,9
8,5,6
8,6,14
8,7,3
8,8,4
8,9,1
8,10,2
8,11,12
8,12,13
8,13,11
8,14,15
8,15,8
9,0,13
9,1,8
9,2,15
9,3,3
9,4,7
9,5,1
9,6,2
9,7,11
9,8,6
9,9,14
9,10,5
9,11,10
9,12,12
9,13,16
9,14,9
9,15,4
10,0,9
10,1,1
10,2,12
10,3,14
10,4,15
10,5,8
10,6,4
10,7,5
10,8,13
10,9,7
10,10,11
10,11,16
10,12,2
10,13,10
10,14,3
10,15,6
11,0,4
11,1,2
11,2,6
11,3,11
11,4,12
11,5,13
11,6,16
11,7,10
11,8,3
11,9,8
11,10,15
11,11,9
11,12,7
11,13,1
11,14,5
11,15,14
12,0,6
12,1,12
12,2,4
12,3,1
12,4,13
12,5,5
12,6,7
12,7,15
12,8,9
12,9,10
12,10,14
12,11,11
12,12,3
12,13,2
12,14,8
12,15,16
13,0,10
13,1,9
13,2,13
13,3,2
13,4,11
13,5,3
13,6,6
13,7,4
13,8,1
13,9,16
13,10,8
13,11,7
13,12,5
13,13,15
13,14,14
13,15,12
14,0,8
14,1,3
14,2,5
14,3,15
14,4,1
14,5,14
14,6,10
14,7,16
14,8,2
14,9,12
14,10,6
14,11,13
14,12,9
14,13,4
14,14,7
14,15,11
15,0,14
15,1,7
15,2,11
15,3,16
15,4,8
15,5,2
15,6,12
15,7,9
15,8,15
15,9,4
15,10,3
15,11,5
15,12,1
15,13,6
15,14,10
15,15,13
