0,0,8
0,1,14
0,2,16
0,3,15
0,4,4
0,5,7
0,6,13
0,7,11
0,8,9
0,9,5
0,10,2
0,11,6
0,12,1
0,13,12
0,14,3
0,15,10
1,0,6
1,1,2
1,2,5
1,3,7
1,4,14
1,5,1
1,6,10
1,7,9
1,8,3
1,9,11
1,10,16
1,11,12
1,12,8
1,13,15
1,14,4
1,15,13
2,0,1
2,1,9
2,2,3
2,3,13
2,4,5
2,5,12
2,6,15
2,7,16
2,8,4
2,9,10
2,10,8
2,11,7
2,12,11
2,13,2
2,14,14
2,15,6
3,0,4
3,1,11
3,2,10
3,3,12
3,4,3
3,5,6
3,6,2
3,7,8
3,8,14
3,9,1
3,10,15
3,11,13
3,12,9
3,13,5
3,14,7
3,15,16
4,0,2
4,1,5
4,2,8
4,3,1
4,4,13
4,5,14
4,6,6
4,7,7
4,8,10
4,9,16
4,10,12
4,11,11
4,12,3
4,13,4
4,14,15
4,15,9
5,0,13
5,1,3
5,2,11
5,3,14
5,4,16
5,5,9
5,6,4
5,7,1
5,8,7
5,9,8
5,10,6
5,11,15
5,12,5
5,13,10
5,14,12
5,15,2
6,0,10
6,1,12
6,2,7
6,3,16
6,4,11
6,5,15
6,6,3
6,7,2
6,8,5
6,9,4
6,10,1
6,11,9
6,12,13
6,13,6
6,14,8
6,15,14
7,0,15
7,1,4
7,2,6
7,3,9
7,4,8
7,5,10
7,6,5
7,7,12
7,8,2
7,9,14
7,10,13
7,11,3
7,12,7
7,13,11
7,14,16
7,15,1
8,0,12
8,1,7
8,2,2
8,3,8
8,4,1
8,5,11
8,6,9
8,7,6
8,8,15
8,9,13
8,10,5
8,11,16
8,12,4
8,13,14
8,14,10
8,15,3
9,0,11
9,1,1
9,2,4
9,3,3
9,4,12
9,5,13
9,6,8
9,7,15
9,8,6
9,9,7
9,10,10
9,11,14
9,12,16
9,13,9
9,14,2
9,15,5
10,0,9
10,1,10
10,2,14
10,3,6
10,4,2
10,5,4
10,6,16
10,7,5
10,8,11
10,9,12
10,10,3
10,11,8
10,12,15
10,13,1
10,14,13
10,15,7
11,0,16
11,1,15
11,2,13
11,3,5
11,4,10
11,5,3
11,6,7
11,7,14
11,8,1
11,9,9
11,10,4
11,11,2
11,12,12
11,13,8
11,14,6
11,15,11
12,0,5
12,1,6
12,2,12
12,3,4
12,4,15
12,5,16
12,6,14
12,7,10
12,8,13
12,9,3
12,10,11
12,11,1
12,12,2
12,13,7
12,14,9
12,15,8
13,0,7
13,1,13
13,2,15
13,3,10
13,4,9
13,5,8
13,6,11
13,7,3
13,8,12
13,9,2
13,10,14
13,11,5
13,12,6
13,13,16
13,14,1
13,15,4
14,0,3
14,1,8
14,2,9
14,3,11
14,4,6
14,5,2
14,6,1
14,7,4
14,8,16
14,9,15
14,10,7
14,11,10
14,12,14
14,13,13
14,14,5
14,15,12
15,0,14
15,1,16
15,2,1
15,3,2
15,4,7
15,5,5
15,6,12
15,7,13
15,8,8
15,9,6
15,10,9
15,11,4
15,12,10
15,13,3
15,14,11
15,15,15
