0,0,13
0,1,8
0,2,10
0,3,9
0,4,2
0,5,3
0,6,4
0,7,16
0,8,7
0,9,1
0,10,5
0,11,12
0,12,15
0,13,11
0,14,14
0,15,6
1,0,12
1,1,14
1,2,2
1,3,16
1,4,6
1,5,13
1,6,8
1,7,10
1,8,15
1,9,11
1,10,9
1,11,4
1,12,1
1,13,5
1,14,7
1,15,3
2,0,4
2,1,5
2,2,1
2,3,15
2,4,11
2,5,9
2,6,7
2,7,12
2,8,6
2,9,16
2,10,14
2,11,3
2,12,10
2,13,2
2,14,8
2,15,13
3,0,11
3,1,7
3,2,6
3,3,3
3,4,15
3,5,5
3,6,1
3,7,14
3,8,8
3,9,10
3,10,13
3,11,2
3,12,9
3,13,12
3,14,16
3,15,4
4,0,15
4,1,11
4,2,13
4,3,5
4,4,10
4,5,4
4,6,2
4,7,6
4,8,16
4,9,3
4,10,1
4,11,9
4,12,8
4,13,7
4,14,12
4,15,14
5,0,7
5,1,6
5,2,9
5,3,14
5,4,3
5,5,12
5,6,13
5,7,1
5,8,5
5,9,4
5,10,11
5,11,8
5,12,2
5,13,10
5,14,15
5,15,16
6,0,8
6,1,12
6,2,16
6,3,10
6,4,7
6,5,11
6,6,9
6,7,5
6,8,14
6,9,2
6,10,6
6,11,15
6,12,3
6,13,4
6,14,13
6,15,1
7,0,1
7,1,3
7,2,4
7,3,2
7,4,16
7,5,8
7,6,14
7,7,15
7,8,13
7,9,12
7,10,10
7,11,7
7,12,11
7,13,6
7,14,5
7,15,9
8,0,6
8,1,2
8,2,3
8,3,11
8,4,12
8,5,15
8,6,5
8,7,7
8,8,10
8,9,13
8,10,4
8,11,14
8,12,16
8,13,1
8,14,9
8,15,8
9,0,14
9,1,9
9,2,12
9,3,8
9,4,4
9,5,6
9,6,16
9,7,3
9,8,1
9,9,15
9,10,2
9,11,11
9,12,5
9,13,13
9,14,10
9,15,7
10,0,5
10,1,4
10,2,7
10,3,1
10,4,13
10,5,14
10,6,10
10,7,2
10,8,9
10,9,8
10,10,3
10,11,16
10,12,6
10,13,15
10,14,11
10,15,12
11,0,10
11,1,16
11,2,15
11,3,13
11,4,9
11,5,1
11,6,11
11,7,8
11,8,12
11,9,6
11,10,7
11,11,5
11,12,4
11,13,14
11,14,3
11,15,2
12,0,2
12,1,10
12,2,11
12,3,7
12,4,14
12,5,16
12,6,6
12,7,4
12,8,3
12,9,9
12,10,15
12,11,13
12,12,12
12,13,8
12,14,1
12,15,5
13,0,9
13,1,15
13,2,8
13,3,6
13,4,5
13,5,2
13,6,12
13,7,13
13,8,11
13,9,14
13,10,16
13,11,1
13,12,7
13,13,3
13,14,4
13,15,10
14,0,16
14,1,13
14,2,5
14,3,12
14,4,1
14,5,10
14,6,3
14,7,11
14,8,4
14,9,7
14,10,8
14,11,6
14,12,14
14,13,9
14,14,2
14,15,15
15,0,3
15,1,1
15,2,14
15,3,4
15,4,8
15,5,7
15,6,15
15,7,9
15,8,2
15,9,5
15,10,12
15,11,10
15,12,13
15,13,16
15,14,6
15,15,11
