0,0,7
0,1,2
0,2,13
0,3,12
0,4,4
0,5,3
0,6,6
0,7,14
0,8,8
0,9,11
0,10,16
0,11,15
0,12,10
0,13,1
0,14,5
0,15,9
1,0,5
1,1,3
1,2,8
1,3,10
1,4,11
1,5,1
1,6,15
1,7,13
1,8,9
1,9,7
1,10,2
1,11,6
1,12,4
1,13,14
1,14,12
1,15,16
2,0,14
2,1,6
2,2,16
2,3,11
2,4,7
2,5,5
2,6,9
2,7,10
2,8,1
2,9,4
2,10,3
2,11,12
2,12,15
2,13,13
2,14,8
2,15,2
3,0,4
3,1,15
3,2,1
3,3,9
3,4,12
3,5,16
3,6,8
3,7,2
3,8,14
3,9,10
3,10,5
3,11,13
3,12,7
3,13,11
3,14,6
3,15,3
4,0,9
4,1,14
4,2,12
4,3,7
4,4,3
4,5,13
4,6,4
4,7,11
4,8,10
4,9,6
4,10,1
4,11,16
4,12,8
4,13,15
4,14,2
4,15,5
5,0,1
5,1,4
5,2,2
5,3,6
5,4,5
5,5,14
5,6,7
5,7,16
5,8,15
5,9,8
5,10,13
5,11,11
5,12,12
5,13,9
5,14,3
5,15,10
6,0,8
6,1,10
6,2,15
6,3,16
6,4,6
6,5,9
6,6,12
6,7,1
6,8,2
6,9,5
6,10,4
6,11,3
6,12,11
6,13,7
6,14,14
6,15,13
7,0,11
7,1,13
7,2,5
7,3,3
7,4,2
7,5,8
7,6,10
7,7,15
7,8,12
7,9,9
7,10,14
7,11,7
7,12,6
7,13,16
7,14,4
7,15,1
8,0,13
8,1,1
8,2,11
8,3,8
8,4,15
8,5,10
8,6,2
8,7,12
8,8,7
8,9,3
8,10,9
8,11,5
8,12,14
8,13,4
8,14,16
8,15,6
9,0,12
9,1,7
9,2,6
9,3,5
9,4,16
9,5,11
9,6,1
9,7,3
9,8,4
9,9,2
9,10,8
9,11,14
9,12,13
9,13,10
9,14,9
9,15,15
10,0,10
10,1,16
10,2,3
10,3,14
10,4,13
10,5,4
10,6,5
10,7,9
10,8,6
10,9,15
10,10,11
10,11,1
10,12,2
10,13,12
10,14,7
10,15,8
11,0,15
11,1,9
11,2,4
11,3,2
11,4,8
11,5,7
11,6,14
11,7,6
11,8,13
11,9,16
11,10,12
11,11,10
11,12,3
11,13,5
11,14,1
11,15,11
12,0,16
12,1,8
12,2,14
12,3,1
12,4,10
12,5,6
12,6,13
12,7,7
12,8,3
12,9,12
12,10,15
12,11,9
12,12,5
12,13,2
12,14,11
12,15,4
13,0,3
13,1,12
13,2,9
13,3,4
13,4,14
13,5,15
13,6,16
13,7,5
13,8,11
13,9,13
13,10,6
13,11,2
13,12,1
13,13,8
13,14,10
13,15,7
14,0,6
14,1,5
14,2,7
14,3,13
14,4,1
14,5,2
14,6,11
14,7,8
14,8,16
14,9,14
14,10,10
14,11,4
14,12,9
14,13,3
14,14,15
14,15,12
15,0,2
15,1,11
15,2,10
15,3,15
15,4,9
15,5,12
15,6,3
15,7,4
15,8,5
15,9,1
15,10,7
15,11,8
15,12,16
15,13,6
15,14,13
15,15,14
