0,0,15
0,1,12
0,2,2
0,3,3
0,4,16
0,5,9
0,6,13
0,7,7
0,8,14
0,9,6
0,10,5
0,11,4
0,12,8
0,13,10
0,14,11
0,15,1
1,0,5
1,1,11
1,2,9
1,3,16
1,4,15
1,5,3
1,6,10
1,7,14
1,8,13
1,9,1
1,10,12
1,11,8
1,12,4
1,13,6
1,14,2
1,15,7
2,0,6
2,1,7
2,2,4
2,3,1
2,4,5
2,5,11
2,6,2
2,7,8
2,8,9
2,9,15
2,10,10
2,11,3
2,12,12
2,13,14
2,14,16
2,15,13
3,0,8
3,1,14
3,2,13
3,3,10
3,4,4
3,5,12
3,6,6
3,7,1
3,8,2
3,9,16
3,10,7
3,11,11
3,12,3
3,13,9
3,14,5
3,15,15
4,0,11
4,1,13
4,2,3
4,3,15
4,4,2
4,5,7
4,6,14
4,7,4
4,8,10
4,9,9
4,10,1
4,11,6
4,12,16
4,13,12
4,14,8
4,15,5
5,0,2
5,1,8
5,2,16
5,3,7
5,4,9
5,5,6
5,6,11
5,7,13
5,8,4
5,9,5
5,10,14
5,11,12
5,12,15
5,13,1
5,14,10
5,15,3
6,0,12
6,1,4
6,2,1
6,3,14
6,4,3
6,5,10
6,6,8
6,7,5
6,8,15
6,9,2
6,10,11
6,11,16
6,12,9
6,13,13
6,14,7
6,15,6
7,0,10
7,1,9
7,2,5
7,3,6
7,4,12
7,5,1
7,6,15
7,7,16
7,8,3
7,9,13
7,10,8
7,11,7
7,12,14
7,13,2
7,14,4
7,15,11
8,0,16
8,1,10
8,2,7
8,3,5
8,4,1
8,5,4
8,6,12
8,7,2
8,8,6
8,9,14
8,10,15
8,11,13
8,12,11
8,13,3
8,14,9
8,15,8
9,0,4
9,1,3
9,2,6
9,3,2
9,4,8
9,5,15
9,6,9
9,7,11
9,8,5
9,9,12
9,10,16
9,11,10
9,12,13
9,13,7
9,14,1
9,15,14
10,0,9
10,1,15
10,2,11
10,3,13
10,4,6
10,5,14
10,6,7
10,7,10
10,8,8
10,9,3
10,10,4
10,11,1
10,12,2
10,13,5
10,14,12
10,15,16
11,0,14
11,1,1
11,2,8
11,3,12
11,4,13
11,5,16
11,6,5
11,7,3
11,8,11
11,9,7
11,10,2
11,11,9
11,12,10
11,13,15
11,14,6
11,15,4
12,0,3
12,1,16
12,2,15
12,3,11
12,4,10
12,5,5
12,6,1
12,7,9
12,8,7
12,9,8
12,10,13
12,11,2
12,12,6
12,13,4
12,14,14
12,15,12
13,0,13
13,1,5
13,2,10
13,3,8
13,4,14
13,5,2
13,6,4
13,7,12
13,8,1
13,9,11
13,10,6
13,11,15
13,12,7
13,13,16
13,14,3
13,15,9
14,0,7
14,1,2
14,2,14
14,3,9
14,4,11
14,5,13
14,6,16
14,7,6
14,8,12
14,9,4
14,10,3
14,11,5
14,12,1
14,13,8
14,14,15
14,15,10
15,0,1
15,1,6
15,2,12
15,3,4
15,4,7
15,5,8
15,6,3
15,7,15
15,8,16
15,9,10
15,10,9
15,11,14
15,12,5
15,13,11
15,14,13
15,15,2
