0,0,1
0,1,6
0,2,4
0,3,10
0,4,9
0,5,7
0,6,5
0,7,14
0,8,8
0,9,3
0,10,15
0,11,16
0,12,13
0,13,11
0,14,12
0,15,2
1,0,5
1,1,16
1,2,2
1,3,14
1,4,11
1,5,12
1,6,3
1,7,10
1,8,7
1,9,9
1,10,4
1,11,13
1,12,8
1,13,15
1,14,6
1,15,1
2,0,12
2,1,11
2,2,13
2,3,8
2,4,6
2,5,16
2,6,4
2,7,15
2,8,5
2,9,2
2,10,1
2,11,14
2,12,10
2,13,7
2,14,3
2,15,9
3,0,7
3,1,15
3,2,9
3,3,3
3,4,8
3,5,13
3,6,2
3,7,1
3,8,10
3,9,12
3,10,11
3,11,6
3,12,5
3,13,4
3,14,14
3,15,16
4,0,4
4,1,2
4,2,5
4,3,15
4,4,10
4,5,1
4,6,14
4,7,6
4,8,13
4,9,16
4,10,7
4,11,12
4,12,3
4,13,9
4,14,8
4,15,11
5,0,8
5,1,12
5,2,6
5,3,9
5,4,3
5,5,5
5,6,7
5,7,16
5,8,14
5,9,4
5,10,2
5,11,11
5,12,1
5,13,13
5,14,15
5,15,10
6,0,14
6,1,1
6,2,10
6,3,16
6,4,4
6,5,9
6,6,11
6,7,13
6,8,3
6,9,5
6,10,8
6,11,15
6,12,7
6,13,6
6,14,2
6,15,12
7,0,11
7,1,13
7,2,3
7,3,7
7,4,2
7,5,8
7,6,15
7,7,12
7,8,6
7,9,10
7,10,9
7,11,1
7,12,14
7,13,16
7,14,4
7,15,5
8,0,10
8,1,5
8,2,7
8,3,2
8,4,1
8,5,15
8,6,8
8,7,11
8,8,4
8,9,14
8,10,13
8,11,9
8,12,6
8,13,12
8,14,16
8,15,3
9,0,3
9,1,4
9,2,12
9,3,13
9,4,16
9,5,6
9,6,9
9,7,7
9,8,1
9,9,11
9,10,5
9,11,8
9,12,2
9,13,14
9,14,10
9,15,15
10,0,9
10,1,14
10,2,1
10,3,6
10,4,12
10,5,2
10,6,13
10,7,3
10,8,15
10,9,7
10,10,16
10,11,10
10,12,4
10,13,5
10,14,11
10,15,8
11,0,15
11,1,8
11,2,16
11,3,11
11,4,14
11,5,4
11,6,10
11,7,5
11,8,2
11,9,6
11,10,12
11,11,3
11,12,9
11,13,1
11,14,7
11,15,13
12,0,2
12,1,7
12,2,14
12,3,12
12,4,15
12,5,11
12,6,6
12,7,8
12,8,9
12,9,13
12,10,3
12,11,5
12,12,16
12,13,10
12,14,1
12,15,4
13,0,6
13,1,3
13,2,11
13,3,5
13,4,13
13,5,14
13,6,12
13,7,4
13,8,16
13,9,1
13,10,10
13,11,2
13,12,15
13,13,8
13,14,9
13,15,7
14,0,13
14,1,9
14,2,15
14,3,1
14,4,7
14,5,10
14,6,16
14,7,2
14,8,12
14,9,8
14,10,14
14,11,4
14,12,11
14,13,3
14,14,5
14,15,6
15,0,16
15,1,10
15,2,8
15,3,4
15,4,5
15,5,3
15,6,1
15,7,9
15,8,11
15,9,15
15,10,6
15,11,7
15,12,12
15,13,2
15,14,13
15,15,14
