0,0,15
0,1,10
0,2,2
0,3,11
0,4,3
0,5,4
0,6,13
0,7,6
0,8,14
0,9,7
0,10,1
0,11,5
0,12,12
0,13,8
0,14,16
0,15,9
1,0,1
1,1,8
1,2,7
1,3,6
1,4,14
1,5,12
1,6,10
1,7,9
1,8,16
1,9,13
1,10,3
1,11,2
1,12,5
1,13,11
1,14,15
1,15,4
2,0,4
2,1,16
2,2,13
2,3,3
2,4,8
2,5,5
2,6,15
2,7,11
2,8,6
2,9,12
2,10,10
2,11,9
2,12,7
2,13,2
2,14,14
2,15,1
3,0,9
3,1,5
3,2,12
3,3,14
3,4,2
3,5,1
3,6,7
3,7,16
3,8,15
3,9,4
3,10,8
3,11,11
3,12,10
3,13,13
3,14,6
3,15,3
4,0,14
4,1,2
4,2,16
4,3,12
4,4,10
4,5,11
4,6,1
4,7,13
4,8,3
4,9,15
4,10,5
4,11,6
4,12,4
4,13,9
4,14,7
4,15,8
5,0,7
5,1,1
5,2,10
5,3,4
5,4,6
5,5,9
5,6,3
5,7,8
5,8,11
5,9,2
5,10,13
5,11,14
5,12,16
5,13,5
5,14,12
5,15,15
6,0,6
6,1,3
6,2,11
6,3,8
6,4,16
6,5,7
6,6,5
6,7,15
6,8,4
6,9,10
6,10,9
6,11,12
6,12,2
6,13,1
6,14,13
6,15,14
7,0,13
7,1,15
7,2,5
7,3,9
7,4,12
7,5,14
7,6,4
7,7,2
7,8,7
7,9,8
7,10,16
7,11,1
7,12,6
7,13,10
7,14,3
7,15,11
8,0,5
8,1,7
8,2,9
8,3,10
8,4,13
8,5,2
8,6,12
8,7,1
8,8,8
8,9,14
8,10,11
8,11,16
8,12,15
8,13,3
8,14,4
8,15,6
9,0,12
9,1,14
9,2,6
9,3,2
9,4,15
9,5,8
9,6,9
9,7,7
9,8,13
9,9,5
9,10,4
9,11,3
9,12,11
9,13,16
9,14,1
9,15,10
10,0,16
10,1,4
10,2,8
10,3,1
10,4,5
10,5,3
10,6,11
10,7,10
10,8,9
10,9,6
10,10,12
10,11,15
10,12,13
10,13,14
10,14,2
10,15,7
11,0,3
11,1,11
11,2,15
11,3,13
11,4,4
11,5,16
11,6,6
11,7,14
11,8,2
11,9,1
11,10,7
11,11,10
11,12,8
11,13,12
11,14,9
11,15,5
12,0,11
12,1,9
12,2,1
12,3,15
12,4,7
12,5,13
12,6,14
12,7,12
12,8,5
12,9,16
12,10,6
12,11,8
12,12,3
12,13,4
12,14,10
12,15,2
13,0,8
13,1,12
13,2,3
13,3,16
13,4,9
13,5,15
13,6,2
13,7,4
13,8,10
13,9,11
13,10,14
13,11,7
13,12,1
13,13,6
13,14,5
13,15,13
14,0,10
14,1,13
14,2,14
14,3,7
14,4,11
14,5,6
14,6,16
14,7,5
14,8,1
14,9,3
14,10,2
14,11,4
14,12,9
14,13,15
14,14,8
14,15,12
15,0,2
15,1,6
15,2,4
15,3,5
15,4,1
15,5,10
15,6,8
15,7,3
15,8,12
15,9,9
15,10,15
15,11,13
15,12,14
15,13,7
15,14,11
15,15,16
