0,0,2
0,1,5
0,2,15
0,3,4
0,4,10
0,5,13
0,6,3
0,7,11
0,8,14
0,9,16
0,10,9
0,11,1
0,12,12
0,13,7
0,14,8
0,15,6
1,0,8
1,1,3
1,2,10
1,3,7
1,4,14
1,5,1
1,6,12
1,7,2
1,8,6
1,9,4
1,10,11
1,11,5
1,12,16
1,13,9
1,14,13
1,15,15
2,0,12
2,1,13
2,2,9
2,3,1
2,4,4
2,5,16
2,6,7
2,7,6
2,8,3
2,9,10
2,10,15
2,11,8
2,12,2
2,13,11
2,14,5
2,15,14
3,0,16
3,1,14
3,2,11
3,3,6
3,4,15
3,5,5
3,6,9
3,7,8
3,8,13
3,9,7
3,10,2
3,11,12
3,12,4
3,13,3
3,14,10
3,15,1
4,0,15
4,1,2
4,2,3
4,3,9
4,4,11
4,5,10
4,6,8
4,7,14
4,8,7
4,9,5
4,10,4
4,11,6
4,12,1
4,13,13
4,14,12
4,15,16
5,0,14
5,1,11
5,2,16
5,3,10
5,4,7
5,5,2
5,6,6
5,7,15
5,8,9
5,9,12
5,10,1
5,11,13
5,12,8
5,13,4
5,14,3
5,15,5
6,0,6
6,1,7
6,2,4
6,3,13
6,4,5
6,5,12
6,6,1
6,7,16
6,8,10
6,9,2
6,10,8
6,11,3
6,12,14
6,13,15
6,14,11
6,15,9
7,0,1
7,1,8
7,2,12
7,3,5
7,4,3
7,5,4
7,6,13
7,7,9
7,8,11
7,9,14
7,10,16
7,11,15
7,12,6
7,13,10
7,14,2
7,15,7
8,0,3
8,1,9
8,2,8
8,3,2
8,4,1
8,5,14
8,6,5
8,7,13
8,8,16
8,9,6
8,10,10
8,11,4
8,12,7
8,13,12
8,14,15
8,15,11
9,0,7
9,1,12
9,2,5
9,3,11
9,4,9
9,5,6
9,6,16
9,7,10
9,8,8
9,9,15
9,10,3
9,11,2
9,12,13
9,13,14
9,14,1
9,15,4
10,0,4
10,1,10
10,2,6
10,3,15
10,4,8
10,5,7
10,6,11
10,7,12
10,8,5
10,9,1
10,10,13
10,11,14
10,12,9
10,13,2
10,14,16
10,15,3
11,0,13
11,1,16
11,2,1
11,3,14
11,4,2
11,5,3
11,6,15
11,7,4
11,8,12
11,9,11
11,10,7
11,11,9
11,12,10
11,13,5
11,14,6
11,15,8
12,0,9
12,1,15
12,2,14
12,3,12
12,4,13
12,5,11
12,6,2
12,7,5
12,8,1
12,9,8
12,10,6
12,11,7
12,12,3
12,13,16
12,14,4
12,15,10
13,0,10
13,1,6
13,2,7
13,3,3
13,4,16
13,5,9
13,6,4
13,7,1
13,8,2
13,9,13
13,10,5
13,11,11
13,12,15
13,13,8
13,14,14
13,15,12
14,0,5
14,1,1
14,2,13
14,3,8
14,4,12
14,5,15
14,6,10
14,7,3
14,8,4
14,9,9
14,10,14
14,11,16
14,12,11
14,13,6
14,14,7
14,15,2
15,0,11
15,1,4
15,2,2
15,3,16
15,4,6
15,5,8
15,6,14
15,7,7
15,8,15
15,9,3
15,10,12
15,11,10
15,12,5
15,13,1
15,14,9
15,15,13
