0,0,8
0,1,13
0,2,12
0,3,15
0,4,14
0,5,1
0,6,9
0,7,4
0,8,2
0,9,7
0,10,5
0,11,16
0,12,10
0,13,3
0,14,6
0,15,11
1,0,10
1,1,1
1,2,9
1,3,3
1,4,15
1,5,5
1,6,6
1,7,11
1,8,13
1,9,12
1,10,4
1,11,8
1,12,2
1,13,14
1,14,16
1,15,7
2,0,16
2,1,2
2,2,14
2,3,5
2,4,8
2,5,10
2,6,12
2,7,7
2,8,6
2,9,3
2,10,11
2,11,9
2,12,13
2,13,4
2,14,15
2,15,1
3,0,11
3,1,4
3,2,7
3,3,6
3,4,13
3,5,16
3,6,2
3,7,3
3,8,10
3,9,15
3,10,1
3,11,14
3,12,12
3,13,5
3,14,9
3,15,8
4,0,4
4,1,10
4,2,13
4,3,11
4,4,16
4,5,7
4,6,15
4,7,2
4,8,9
4,9,8
4,10,14
4,11,12
4,12,5
4,13,6
4,14,1
4,15,3
5,0,7
5,1,12
5,2,16
5,3,9
5,4,6
5,5,8
5,6,3
5,7,13
5,8,1
5,9,5
5,10,15
5,11,10
5,12,4
5,13,11
5,14,2
5,15,14
6,0,3
6,1,15
6,2,1
6,3,8
6,4,5
6,5,11
6,6,14
6,7,10
6,8,16
6,9,4
6,10,2
6,11,6
6,12,7
6,13,9
6,14,13
6,15,12
7,0,5
7,1,6
7,2,2
7,3,14
7,4,4
7,5,9
7,6,1
7,7,12
7,8,3
7,9,11
7,10,7
7,11,13
7,12,15
7,13,8
7,14,10
7,15,16
8,0,2
8,1,9
8,2,5
8,3,10
8,4,3
8,5,13
8,6,11
8,7,15
8,8,7
8,9,14
8,10,16
8,11,4
8,12,8
8,13,1
8,14,12
8,15,6
9,0,1
9,1,3
9,2,8
9,3,4
9,4,2
9,5,12
9,6,10
9,7,6
9,8,11
9,9,13
9,10,9
9,11,5
9,12,16
9,13,7
9,14,14
9,15,15
10,0,15
10,1,7
10,2,6
10,3,12
10,4,1
10,5,14
10,6,16
10,7,5
10,8,8
10,9,10
10,10,3
10,11,2
10,12,11
10,13,13
10,14,4
10,15,9
11,0,14
11,1,16
11,2,11
11,3,13
11,4,7
11,5,4
11,6,8
11,7,9
11,8,12
11,9,1
11,10,6
11,11,15
11,12,3
11,13,2
11,14,5
11,15,10
12,0,6
12,1,5
12,2,10
12,3,1
12,4,12
12,5,3
12,6,7
12,7,14
12,8,15
12,9,2
12,10,13
12,11,11
12,12,9
12,13,16
12,14,8
12,15,4
13,0,12
13,1,14
13,2,15
13,3,7
13,4,11
13,5,2
13,6,5
13,7,16
13,8,4
13,9,9
13,10,8
13,11,1
13,12,6
13,13,10
13,14,3
13,15,13
14,0,9
14,1,11
14,2,4
14,3,2
14,4,10
14,5,6
14,6,13
14,7,8
14,8,14
14,9,16
14,10,12
14,11,3
14,12,1
14,13,15
14,14,7
14,15,5
15,0,13
15,1,8
15,2,3
15,3,16
15,4,9
15,5,15
15,6,4
15,7,1
15,8,5
15,9,6
15,10,10
15,11,7
15,12,14
15,13,12
15,14,11
15,15,2
