0,0,6
0,1,7
0,2,12
0,3,9
0,4,11
0,5,14
0,6,5
0,7,16
0,8,15
0,9,2
0,10,8
0,11,13
0,12,3
0,13,1
0,14,10
0,15,4
1,0,1
1,1,11
1,2,15
1,3,14
1,4,2
1,5,10
1,6,8
1,7,13
1,8,3
1,9,7
1,10,4
1,11,5
1,12,6
1,13,9
1,14,16
1,15,12
2,0,13
2,1,8
2,2,10
2,3,3
2,4,12
2,5,6
2,6,1
2,7,4
2,8,14
2,9,11
2,10,9
2,11,16
2,12,2
2,13,15
2,14,5
2,15,7
3,0,5
3,1,2
3,2,4
3,3,16
3,4,7
3,5,9
3,6,3
3,7,15
3,8,10
3,9,6
3,10,1
3,11,12
3,12,11
3,13,8
3,14,13
3,15,14
4,0,16
4,1,15
4,2,14
4,3,1
4,4,5
4,5,11
4,6,4
4,7,12
4,8,2
4,9,3
4,10,13
4,11,7
4,12,10
4,13,6
4,14,8
4,15,9
5,0,3
5,1,4
5,2,6
5,3,13
5,4,15
5,5,7
5,6,2
5,7,9
5,8,5
5,9,1
5,10,10
5,11,8
5,12,12
5,13,14
5,14,11
5,15,16
6,0,9
6,1,10
6,2,5
6,3,2
6,4,16
6,5,3
6,6,6
6,7,8
6,8,11
6,9,12
6,10,15
6,11,14
6,12,4
6,13,7
6,14,1
6,15,13
7,0,11
7,1,12
7,2,8
7,3,7
7,4,14
7,5,1
7,6,13
7,7,10
7,8,16
7,9,4
7,10,6
7,11,9
7,12,5
7,13,3
7,14,2
7,15,15
8,0,4
8,1,1
8,2,3
8,3,12
8,4,13
8,5,2
8,6,14
8,7,5
8,8,6
8,9,15
8,10,7
8,11,10
8,12,8
8,13,16
8,14,9
8,15,11
9,0,15
9,1,16
9,2,7
9,3,11
9,4,4
9,5,12
9,6,9
9,7,6
9,8,13
9,9,8
9,10,14
9,11,2
9,12,1
9,13,10
9,14,3
9,15,5
10,0,14
10,1,13
10,2,2
10,3,8
10,4,3
10,5,16
10,6,10
10,7,11
10,8,9
10,9,5
10,10,12
10,11,1
10,12,7
10,13,4
10,14,15
10,15,6
11,0,10
11,1,6
11,2,9
11,3,5
11,4,8
11,5,15
11,6,7
11,7,1
11,8,4
11,9,16
11,10,3
11,11,11
11,12,14
11,13,13
11,14,12
11,15,2
12,0,8
12,1,14
12,2,11
12,3,15
12,4,10
12,5,4
12,6,16
12,7,7
12,8,12
12,9,9
12,10,2
12,11,3
12,12,13
12,13,5
12,14,6
12,15,1
13,0,12
13,1,3
13,2,13
13,3,4
13,4,9
13,5,5
13,6,15
13,7,14
13,8,1
13,9,10
13,10,11
13,11,6
13,12,16
13,13,2
13,14,7
13,15,8
14,0,2
14,1,9
14,2,16
14,3,6
14,4,1
14,5,8
14,6,12
14,7,3
14,8,7
14,9,13
14,10,5
14,11,4
14,12,15
14,13,11
14,14,14
14,15,10
15,0,7
15,1,5
15,2,1
15,3,10
15,4,6
15,5,13
15,6,11
15,7,2
15,8,8
15,9,14
15,10,16
15,11,15
15,12,9
15,13,12
15,14,4
15,15,3
