0,0,4
0,1,15
0,2,6
0,3,12
0,4,1
0,5,16
0,6,8
0,7,3
0,8,10
0,9,2
0,10,11
0,11,7
0,12,13
0,13,5
0,14,14
0,15,9
1,0,13
1,1,8
1,2,10
1,3,5
1,4,7
1,5,11
1,6,9
1,7,14
1,8,3
1,9,1
1,10,4
1,11,15
1,12,2
1,13,6
1,14,12
1,15,16
2,0,1
2,1,11
2,2,14
2,3,9
2,4,15
2,5,10
2,6,2
2,7,5
2,8,13
2,9,6
2,10,12
2,11,16
2,12,7
2,13,4
2,14,3
2,15,8
3,0,2
3,1,7
3,2,16
3,3,3
3,4,13
3,5,6
3,6,4
3,7,12
3,8,14
3,9,9
3,10,8
3,11,5
3,12,10
3,13,1
3,14,11
3,15,15
4,0,8
4,1,14
4,2,15
4,3,2
4,4,10
4,5,12
4,6,3
4,7,4
4,8,9
4,9,5
4,10,7
4,11,1
4,12,6
4,13,13
4,14,16
4,15,11
5,0,12
5,1,3
5,2,9
5,3,7
5,4,11
5,5,14
5,6,6
5,7,16
5,8,8
5,9,13
5,10,10
5,11,2
5,12,5
5,13,15
5,14,1
5,15,4
6,0,6
6,1,4
6,2,5
6,3,11
6,4,9
6,5,13
6,6,1
6,7,7
6,8,16
6,9,12
6,10,15
6,11,14
6,12,8
6,13,10
6,14,2
6,15,3
7,0,16
7,1,13
7,2,1
7,3,10
7,4,5
7,5,8
7,6,15
7,7,2
7,8,4
7,9,11
7,10,3
7,11,6
7,12,14
7,13,12
7,14,9
7,15,7
8,0,7
8,1,16
8,2,2
8,3,1
8,4,6
8,5,4
8,6,11
8,7,9
8,8,12
8,9,8
8,10,5
8,11,10
8,12,15
8,13,3
8,14,13
8,15,14
9,0,15
9,1,10
9,2,3
9,3,6
9,4,8
9,5,2
9,6,16
9,7,13
9,8,11
9,9,14
9,10,1
9,11,4
9,12,12
9,13,9
9,14,7
9,15,5
10,0,5
10,1,12
10,2,4
10,3,13
10,4,14
10,5,15
10,6,7
10,7,10
10,8,6
10,9,3
10,10,16
10,11,9
10,12,1
10,13,11
10,14,8
10,15,2
11,0,14
11,1,9
11,2,11
11,3,8
11,4,12
11,5,3
11,6,5
11,7,1
11,8,7
11,9,15
11,10,2
11,11,13
11,12,4
11,13,16
11,14,6
11,15,10
12,0,11
12,1,5
12,2,12
12,3,14
12,4,3
12,5,7
12,6,13
12,7,15
12,8,1
12,9,10
12,10,9
12,11,8
12,12,16
12,13,2
12,14,4
12,15,6
13,0,9
13,1,2
13,2,8
13,3,16
13,4,4
13,5,5
13,6,12
13,7,6
13,8,15
13,9,7
13,10,13
13,11,3
13,12,11
13,13,14
13,14,10
13,15,1
14,0,3
14,1,6
14,2,13
14,3,15
14,4,16
14,5,1
14,6,10
14,7,8
14,8,2
14,9,4
14,10,14
14,11,11
14,12,9
14,13,7
14,14,5
14,15,12
15,0,10
15,1,1
15,2,7
15,3,4
15,4,2
15,5,9
15,6,14
15,7,11
15,8,5
15,9,16
15,10,6
15,11,12
15,12,3
15,13,8
15,14,15
15,15,13
