0,0,1
0,1,4
0,2,3
0,3,16
0,4,13
0,5,6
0,6,9
0,7,10
0,8,11
0,9,12
0,10,2
0,11,8
0,12,15
0,13,14
0,14,5
0,15,7
1,0,15
1,1,2
1,2,6
1,3,10
1,4,12
1,5,14
1,6,7
1,7,11
1,8,9
1,9,5
1,10,16
1,11,13
1,12,8
1,13,4
1,14,3
1,15,1
2,0,11
2,1,9
2,2,12
2,3,8
2,4,15
2,5,2
2,6,5
2,7,1
2,8,3
2,9,4
2,10,7
2,11,14
2,12,16
2,13,13
2,14,10
2,15,6
3,0,7
3,1,14
3,2,5
3,3,13
3,4,3
3,5,16
3,6,4
3,7,8
3,8,1
3,9,10
3,10,6
3,11,15
3,12,11
3,13,9
3,14,12
3,15,2
4,0,4
4,1,5
4,2,16
4,3,15
4,4,2
4,5,11
4,6,13
4,7,3
4,8,14
4,9,8
4,10,9
4,11,7
4,12,12
4,13,6
4,14,1
4,15,10
5,0,13
5,1,1
5,2,7
5,3,2
5,4,10
5,5,5
5,6,8
5,7,9
5,8,6
5,9,3
5,10,15
5,11,12
5,12,4
5,13,16
5,14,11
5,15,14
6,0,10
6,1,12
6,2,14
6,3,3
6,4,6
6,5,7
6,6,16
6,7,4
6,8,2
6,9,13
6,10,1
6,11,11
6,12,9
6,13,15
6,14,8
6,15,5
7,0,9
7,1,8
7,2,11
7,3,6
7,4,1
7,5,12
7,6,14
7,7,15
7,8,4
7,9,16
7,10,5
7,11,10
7,12,7
7,13,2
7,14,13
7,15,3
8,0,12
8,1,7
8,2,10
8,3,9
8,4,11
8,5,8
8,6,6
8,7,14
8,8,16
8,9,1
8,10,13
8,11,3
8,12,2
8,13,5
8,14,4
8,15,15
9,0,16
9,1,3
9,2,13
9,3,14
9,4,4
9,5,9
9,6,12
9,7,2
9,8,15
9,9,6
9,10,10
9,11,5
9,12,1
9,13,11
9,14,7
9,15,8
10,0,5
10,1,15
10,2,4
10,3,11
10,4,7
10,5,10
10,6,1
10,7,13
10,8,8
10,9,9
10,10,12
10,11,2
10,12,6
10,13,3
10,14,14
10,15,16
11,0,8
11,1,6
11,2,2
11,3,1
11,4,16
11,5,3
11,6,15
11,7,5
11,8,7
11,9,11
11,10,14
11,11,4
11,12,10
11,13,12
11,14,9
11,15,13
12,0,2
12,1,10
12,2,1
12,3,5
12,4,8
12,5,13
12,6,3
12,7,16
12,8,12
12,9,15
12,10,11
12,11,9
12,12,14
12,13,7
12,14,6
12,15,4
13,0,14
13,1,11
13,2,8
13,3,12
13,4,5
13,5,15
13,6,10
13,7,7
13,8,13
13,9,2
13,10,4
13,11,6
13,12,3
13,13,1
13,14,16
13,15,9
14,0,6
14,1,13
14,2,9
14,3,4
14,4,14
14,5,1
14,6,2
14,7,12
14,8,10
14,9,7
14,10,3
14,11,16
14,12,5
14,13,8
14,14,15
14,15,11
15,0,3
15,1,16
15,2,15
15,3,7
15,4,9
15,5,4
15,6,11
15,7,6
15,8,5
15,9,14
15,10,8
15,11,1
15,12,13
15,13,10
15,14,2
15,15,12
