0,0,6
0,1,13
0,2,2
0,3,11
0,4,5
0,5,1
0,6,16
0,7,12
0,8,15
0,9,8
0,10,4
0,11,10
0,12,14
0,13,7
0,14,3
0,15,9
1,0,10
1,1,16
1,2,3
1,3,14
1,4,7
1,5,15
1,6,11
1,7,9
1,8,13
1,9,2
1,10,12
1,11,5
1,12,6
1,13,8
1,14,1
1,15,4
2,0,5
2,1,4
2,2,1
2,3,8
2,4,10
2,5,3
2,6,13
2,7,14
2,8,6
2,9,7
2,10,9
2,11,16
2,12,11
2,13,15
2,14,12
2,15,2
3,0,7
3,1,12
3,2,15
3,3,9
3,4,4
3,5,2
3,6,6
3,7,8
3,8,11
3,9,3
3,10,14
3,11,1
3,12,16
3,13,5
3,14,10
3,15,13
4,0,15
4,1,2
4,2,13
4,3,16
4,4,3
4,5,9
4,6,7
4,7,11
4,8,8
4,9,10
4,10,5
4,11,4
4,12,12
4,13,1
4,14,6
4,15,14
5,0,4
5,1,5
5,2,7
5,3,10
5,4,8
5,5,14
5,6,1
5,7,6
5,8,2
5,9,12
5,10,16
5,11,9
5,12,13
5,13,3
5,14,11
5,15,15
6,0,14
6,1,3
6,2,11
6,3,1
6,4,2
6,5,12
6,6,10
6,7,4
6,8,7
6,9,6
6,10,15
6,11,13
6,12,5
6,13,9
6,14,8
6,15,16
7,0,9
7,1,6
7,2,8
7,3,12
7,4,13
7,5,5
7,6,15
7,7,16
7,8,14
7,9,1
7,10,3
7,11,11
7,12,10
7,13,4
7,14,2
7,15,7
8,0,13
8,1,14
8,2,16
8,3,7
8,4,1
8,5,11
8,6,9
8,7,10
8,8,4
8,9,15
8,10,6
8,11,2
8,12,8
8,13,12
8,14,5
8,15,3
9,0,1
9,1,10
9,2,5
9,3,2
9,4,14
9,5,8
9,6,12
9,7,15
9,8,16
9,9,9
9,10,13
9,11,3
9,12,7
9,13,6
9,14,4
9,15,11
10,0,11
10,1,8
10,2,9
10,3,6
10,4,16
10,5,4
10,6,5
10,7,3
10,8,10
10,9,14
10,10,7
10,11,12
10,12,15
10,13,2
10,14,13
10,15,1
11,0,12
11,1,15
11,2,4
11,3,3
11,4,6
11,5,7
11,6,2
11,7,13
11,8,1
11,9,5
11,10,11
11,11,8
11,12,9
11,13,16
11,14,14
11,15,10
12,0,8
12,1,7
12,2,6
12,3,5
12,4,9
12,5,13
12,6,4
12,7,1
12,8,3
12,9,16
12,10,10
12,11,14
12,12,2
12,13,11
12,14,15
12,15,12
13,0,3
13,1,1
13,2,12
13,3,13
13,4,15
13,5,16
13,6,14
13,7,2
13,8,5
13,9,11
13,10,8
13,11,7
13,12,4
13,13,10
13,14,9
13,15,6
14,0,2
14,1,9
14,2,10
14,3,4
14,4,11
14,5,6
14,6,8
14,7,7
14,8,12
14,9,13
14,10,1
14,11,15
14,12,3
14,13,14
14,14,16
14,15,5
15,0,16
15,1,11
15,2,14
15,3,15
15,4,12
15,5,10
15,6,3
15,7,5
15,8,9
15,9,4
15,10,2
15,11,6
15,12,1
15,13,13
15,14,7
15,15,8
