0,0,15
0,1,12
0,2,13
0,3,14
0,4,1
0,5,2
0,6,3
0,7,4
0,8,16
0,9,11
0,10,10
0,11,9
0,12,6
0,13,7
0,14,5
0,15,8
1,0,4
1,1,6
1,2,11
1,3,7
1,4,8
1,5,12
1,6,9
1,7,5
1,8,1
1,9,15
1,10,3
1,11,14
1,12,13
1,13,10
1,14,2
1,15,16
2,0,1
2,1,3
2,2,5
2,3,8
2,4,10
2,5,16
2,6,11
2,7,14
2,8,2
2,9,13
2,10,6
2,11,7
2,12,12
2,13,9
2,14,15
2,15,4
3,0,16
3,1,10
3,2,9
3,3,2
3,4,7
3,5,15
3,6,6
3,7,13
3,8,4
3,9,12
3,10,8
3,11,5
3,12,3
3,13,14
3,14,1
3,15,11
4,0,7
4,1,16
4,2,6
4,3,15
4,4,3
4,5,1
4,6,2
4,7,8
4,8,5
4,9,14
4,10,11
4,11,4
4,12,9
4,13,13
4,14,10
4,15,12
5,0,12
5,1,4
5,2,1
5,3,10
5,4,6
5,5,5
5,6,14
5,7,9
5,8,13
5,9,3
5,10,16
5,11,8
5,12,15
5,13,2
5,14,11
5,15,7
6,0,5
6,1,14
6,2,3
6,3,9
6,4,15
6,5,11
6,6,13
6,7,10
6,8,12
6,9,1
6,10,7
6,11,2
6,12,4
6,13,8
6,14,16
6,15,6
7,0,11
7,1,8
7,2,2
7,3,13
7,4,16
7,5,4
7,6,12
7,7,7
7,8,6
7,9,10
7,10,9
7,11,15
7,12,1
7,13,5
7,14,3
7,15,14
8,0,10
8,1,11
8,2,14
8,3,4
8,4,12
8,5,6
8,6,8
8,7,16
8,8,7
8,9,9
8,10,2
8,11,1
8,12,5
8,13,15
8,14,13
8,15,3
9,0,9
9,1,5
9,2,7
9,3,12
9,4,4
9,5,3
9,6,15
9,7,2
9,8,8
9,9,16
9,10,13
9,11,10
9,12,11
9,13,6
9,14,14
9,15,1
10,0,6
10,1,1
10,2,15
10,3,3
10,4,13
10,5,7
10,6,10
10,7,11
10,8,14
10,9,4
10,10,5
10,11,12
10,12,2
10,13,16
10,14,8
10,15,9
11,0,13
11,1,2
11,2,8
11,3,16
11,4,14
11,5,9
11,6,5
11,7,1
11,8,3
11,9,6
11,10,15
11,11,11
11,12,7
11,13,12
11,14,4
11,15,10
12,0,2
12,1,15
12,2,12
12,3,6
12,4,9
12,5,8
12,6,1
12,7,3
12,8,11
12,9,5
12,10,14
12,11,16
12,12,10
12,13,4
12,14,7
12,15,13
13,0,3
13,1,13
13,2,4
13,3,1
13,4,5
13,5,14
13,6,16
13,7,15
13,8,10
13,9,7
13,10,12
13,11,6
13,12,8
13,13,11
13,14,9
13,15,2
14,0,8
14,1,7
14,2,16
14,3,5
14,4,11
14,5,10
14,6,4
14,7,6
14,8,9
14,9,2
14,10,1
14,11,13
14,12,14
14,13,3
14,14,12
14,15,15
15,0,14
15,1,9
15,2,10
15,3,11
15,4,2
15,5,13
15,6,7
15,7,12
15,8,15
15,9,8
15,10,4
15,11,3
15,12,16
15,13,1
15,14,6
15,15,5
