0,0,8
0,1,15
0,2,7
0,3,14
0,4,11
0,5,4
0,6,6
0,7,9
0,8,2
0,9,13
0,10,1
0,11,16
0,12,10
0,13,5
0,14,3
0,15,12
1,0,2
1,1,11
1,2,5
1,3,12
1,4,3
1,5,16
1,6,10
1,7,15
1,8,14
1,9,7
1,10,4
1,11,8
1,12,1
1,13,9
1,14,6
1,15,13
2,0,1
2,1,6
2,2,9
2,3,13
2,4,12
2,5,14
2,6,8
2,7,7
2,8,3
2,9,5
2,10,10
2,11,15
2,12,2
2,13,11
2,14,4
2,15,16
3,0,10
3,1,3
3,2,4
3,3,16
3,4,13
3,5,5
3,6,2
3,7,1
3,8,9
3,9,6
3,10,12
3,11,11
3,12,8
3,13,14
3,14,7
3,15,15
4,0,6
4,1,1
4,2,10
4,3,2
4,4,5
4,5,13
4,6,3
4,7,8
4,8,4
4,9,12
4,10,11
4,11,14
4,12,7
4,13,15
4,14,16
4,15,9
5,0,12
5,1,13
5,2,15
5,3,3
5,4,16
5,5,2
5,6,9
5,7,4
5,8,6
5,9,10
5,10,7
5,11,1
5,12,5
5,13,8
5,14,11
5,15,14
6,0,9
6,1,4
6,2,8
6,3,7
6,4,14
6,5,12
6,6,11
6,7,6
6,8,15
6,9,16
6,10,5
6,11,3
6,12,13
6,13,10
6,14,2
6,15,1
7,0,14
7,1,16
7,2,11
7,3,5
7,4,7
7,5,1
7,6,15
7,7,10
7,8,8
7,9,9
7,10,2
7,11,13
7,12,4
7,13,6
7,14,12
7,15,3
8,0,3
8,1,14
8,2,1
8,3,8
8,4,6
8,5,10
8,6,5
8,7,2
8,8,7
8,9,15
8,10,16
8,11,9
8,12,12
8,13,4
8,14,13
8,15,11
9,0,7
9,1,12
9,2,13
9,3,11
9,4,4
9,5,8
9,6,16
9,7,14
9,8,5
9,9,1
9,10,6
9,11,10
9,12,9
9,13,3
9,14,15
9,15,2
10,0,16
10,1,9
10,2,2
10,3,10
10,4,15
10,5,3
10,6,1
10,7,12
10,8,11
10,9,14
10,10,13
10,11,4
10,12,6
10,13,7
10,14,8
10,15,5
11,0,4
11,1,5
11,2,6
11,3,15
11,4,9
11,5,7
11,6,13
11,7,11
11,8,12
11,9,3
11,10,8
11,11,2
11,12,14
11,13,16
11,14,1
11,15,10
12,0,11
12,1,8
12,2,14
12,3,6
12,4,10
12,5,9
12,6,7
12,7,16
12,8,13
12,9,2
12,10,3
12,11,12
12,12,15
12,13,1
12,14,5
12,15,4
13,0,5
13,1,2
13,2,3
13,3,4
13,4,8
13,5,15
13,6,14
13,7,13
13,8,1
13,9,11
13,10,9
13,11,7
13,12,16
13,13,12
13,14,10
13,15,6
14,0,15
14,1,10
14,2,12
14,3,1
14,4,2
14,5,6
14,6,4
14,7,3
14,8,16
14,9,8
14,10,14
14,11,5
14,12,11
14,13,13
14,14,9
14,15,7
15,0,13
15,1,7
15,2,16
15,3,9
15,4,1
15,5,11
15,6,12
15,7,5
15,8,10
15,9,4
15,10,15
15,11,6
15,12,3
15,13,2
15,14,14
15,15,8
