0,0,12
0,1,1
0,2,13
0,3,7
0,4,5
0,5,10
0,6,9
0,7,3
0,8,16
0,9,11
0,10,15
0,11,14
0,12,4
0,13,6
0,14,8
0,15,2
1,0,4
1,1,11
1,2,5
1,3,2
1,4,12
1,5,6
1,6,15
1,7,14
1,8,3
1,9,13
1,10,8
1,11,7
1,12,9
1,13,1
1,14,16
1,15,10
2,0,10
2,1,14
2,2,16
2,3,6
2,4,11
2,5,8
2,6,2
2,7,4
2,8,9
2,9,12
2,10,5
2,11,1
2,12,15
2,13,7
2,14,3
2,15,13
3,0,8
3,1,9
3,2,15
3,3,3
3,4,1
3,5,13
3,6,16
3,7,7
3,8,4
3,9,2
3,10,10
3,11,6
3,12,12
3,13,14
3,14,5
3,15,11
4,0,16
4,1,8
4,2,6
4,3,13
4,4,14
4,5,4
4,6,1
4,7,10
4,8,11
4,9,5
4,10,3
4,11,9
4,12,7
4,13,2
4,14,15
4,15,12
5,0,9
5,1,3
5,2,1
5,3,4
5,4,16
5,5,15
5,6,8
5,7,11
5,8,7
5,9,6
5,10,12
5,11,2
5,12,10
5,13,13
5,14,14
5,15,5
6,0,7
6,1,15
6,2,2
6,3,10
6,4,6
6,5,5
6,6,12
6,7,13
6,8,14
6,9,4
6,10,1
6,11,8
6,12,16
6,13,3
6,14,11
6,15,9
7,0,14
7,1,12
7,2,11
7,3,5
7,4,2
7,5,3
7,6,7
7,7,9
7,8,10
7,9,15
7,10,13
7,11,16
7,12,1
7,13,8
7,14,6
7,15,4
8,0,13
8,1,5
8,2,12
8,3,9
8,4,8
8,5,11
8,6,6
8,7,16
8,8,15
8,9,7
8,10,2
8,11,10
8,12,3
8,13,4
8,14,1
8,15,14
9,0,2
9,1,10
9,2,8
9,3,16
9,4,9
9,5,7
9,6,3
9,7,5
9,8,1
9,9,14
9,10,6
9,11,4
9,12,11
9,13,12
9,14,13
9,15,15
10,0,3
10,1,7
10,2,4
10,3,1
10,4,15
10,5,14
10,6,13
10,7,12
10,8,5
10,9,8
10,10,16
10,11,11
10,12,2
10,13,10
10,14,9
10,15,6
11,0,11
11,1,6
11,2,14
11,3,15
11,4,10
11,5,2
11,6,4
11,7,1
11,8,13
11,9,3
11,10,9
11,11,12
11,12,8
11,13,5
11,14,7
11,15,16
12,0,15
12,1,16
12,2,3
12,3,8
12,4,4
12,5,1
12,6,10
12,7,6
12,8,12
12,9,9
12,10,14
12,11,5
12,12,13
12,13,11
12,14,2
12,15,7
13,0,5
13,1,2
13,2,7
13,3,12
13,4,3
13,5,16
13,6,14
13,7,15
13,8,8
13,9,10
13,10,11
13,11,13
13,12,6
13,13,9
13,14,4
13,15,1
14,0,6
14,1,13
14,2,9
14,3,14
14,4,7
14,5,12
14,6,11
14,7,8
14,8,2
14,9,1
14,10,4
14,11,15
14,12,5
14,13,16
14,14,10
14,15,3
15,0,1
15,1,4
15,2,10
15,3,11
15,4,13
15,5,9
15,6,5
15,7,2
15,8,6
15,9,16
15,10,7
15,11,3
15,12,14
15,13,15
15,14,12
15,15,8
