0,0,5
0,1,8
0,2,9
0,3,11
0,4,13
0,5,16
0,6,12
0,7,7
0,8,3
0,9,1
0,10,14
0,11,10
0,12,15
0,13,2
0,14,6
0,15,4
1,0,6
1,1,10
1,2,12
1,3,16
1,4,3
1,5,2
1,6,8
1,7,1
1,8,5
1,9,9
1,10,15
1,11,4
1,12,11
1,13,14
1,14,7
1,15,13
2,0,13
2,1,3
2,2,2
2,3,15
2,4,4
2,5,10
2,6,11
2,7,14
2,8,7
2,9,6
2,10,16
2,11,8
2,12,9
2,13,1
2,14,12
2,15,5
3,0,7
3,1,4
3,2,14
3,3,1
3,4,6
3,5,5
3,6,15
3,7,9
3,8,12
3,9,2
3,10,13
3,11,11
3,12,3
3,13,16
3,14,10
3,15,8
4,0,4
4,1,9
4,2,3
4,3,10
4,4,11
4,5,8
4,6,2
4,7,5
4,8,16
4,9,13
4,10,12
4,11,7
4,12,1
4,13,15
4,14,14
4,15,6
5,0,11
5,1,13
5,2,5
5,3,6
5,4,9
5,5,4
5,6,3
5,7,10
5,8,14
5,9,15
5,10,8
5,11,1
5,12,7
5,13,12
5,14,16
5,15,2
6,0,16
6,1,7
6,2,15
6,3,14
6,4,1
6,5,13
6,6,6
6,7,12
6,8,11
6,9,5
6,10,2
6,11,9
6,12,8
6,13,4
6,14,3
6,15,10
7,0,2
7,1,1
7,2,8
7,3,12
7,4,15
7,5,14
7,6,7
7,7,16
7,8,4
7,9,10
7,10,3
7,11,6
7,12,5
7,13,13
7,14,9
7,15,11
8,0,14
8,1,5
8,2,4
8,3,7
8,4,2
8,5,11
8,6,10
8,7,3
8,8,13
8,9,16
8,10,6
8,11,15
8,12,12
8,13,8
8,14,1
8,15,9
9,0,15
9,1,2
9,2,10
9,3,3
9,4,5
9,5,9
9,6,16
9,7,4
9,8,8
9,9,7
9,10,1
9,11,12
9,12,6
9,13,11
9,14,13
9,15,14
10,0,12
10,1,11
10,2,6
10,3,9
10,4,8
10,5,7
10,6,1
10,7,13
10,8,10
10,9,14
10,10,4
10,11,5
10,12,2
10,13,3
10,14,15
10,15,16
11,0,1
11,1,16
11,2,13
11,3,8
11,4,12
11,5,15
11,6,14
11,7,6
11,8,2
11,9,11
11,10,9
11,11,3
11,12,10
11,13,5
11,14,4
11,15,7
12,0,9
12,1,6
12,2,1
12,3,5
12,4,14
12,5,3
12,6,4
12,7,2
12,8,15
12,9,8
12,10,10
12,11,13
12,12,16
12,13,7
12,14,11
12,15,12
13,0,8
13,1,14
13,2,7
13,3,4
13,4,10
13,5,1
13,6,5
13,7,15
13,8,6
13,9,12
13,10,11
13,11,16
13,12,13
13,13,9
13,14,2
13,15,3
14,0,10
14,1,15
14,2,11
14,3,2
14,4,16
14,5,12
14,6,13
14,7,8
14,8,9
14,9,3
14,10,7
14,11,14
14,12,4
14,13,6
14,14,5
14,15,1
15,0,3
15,1,12
15,2,16
15,3,13
15,4,7
15,5,6
15,6,9
15,7,11
15,8,1
15,9,4
15,10,5
15,11,2
15,12,14
15,13,10
15,14,8
15,15,15
