0,0,3
0,1,12
0,2,4
0,3,15
0,4,7
0,5,8
0,6,14
0,7,5
0,8,11
0,9,9
0,10,6
0,11,13
0,12,16
0,13,2
0,14,10
0,15,1
1,0,16
1,1,14
1,2,13
1,3,8
1,4,3
1,5,6
1,6,10
1,7,4
1,8,15
1,9,7
1,10,1
1,11,2
1,12,12
1,13,5
1,14,9
1,15,11
2,0,10
2,1,5
2,2,9
2,3,1
2,4,16
2,5,11
2,6,2
2,7,15
2,8,8
2,9,4
2,10,3
2,11,12
2,12,13
2,13,6
2,14,7
2,15,14
3,0,2
3,1,7
3,2,11
3,3,6
3,4,9
3,5,13
3,6,1
3,7,12
3,8,14
3,9,10
3,10,5
3,11,16
3,12,15
3,13,8
3,14,3
3,15,4
4,0,1
4,1,13
4,2,7
4,3,5
4,4,14
4,5,15
4,6,6
4,7,2
4,8,9
4,9,12
4,10,10
4,11,3
4,12,11
4,13,4
4,14,16
4,15,8
5,0,4
5,1,15
5,2,16
5,3,12
5,4,8
5,5,1
5,6,11
5,7,10
5,8,7
5,9,14
5,10,13
5,11,5
5,12,6
5,13,9
5,14,2
5,15,3
6,0,11
6,1,3
6,2,14
6,3,2
6,4,13
6,5,7
6,6,4
6,7,9
6,8,16
6,9,8
6,10,15
6,11,6
6,12,5
6,13,10
6,14,1
6,15,12
7,0,6
7,1,8
7,2,10
7,3,9
7,4,5
7,5,16
7,6,12
7,7,3
7,8,4
7,9,1
7,10,2
7,11,11
7,12,7
7,13,14
7,14,13
7,15,15
8,0,15
8,1,1
8,2,6
8,3,10
8,4,12
8,5,4
8,6,7
8,7,14
8,8,13
8,9,2
8,10,9
8,11,8
8,12,3
8,13,16
8,14,11
8,15,5
9,0,8
9,1,9
9,2,3
9,3,11
9,4,1
9,5,5
9,6,15
9,7,16
9,8,10
9,9,6
9,10,12
9,11,14
9,12,2
9,13,7
9,14,4
9,15,13
10,0,13
10,1,16
10,2,12
10,3,4
10,4,2
10,5,9
10,6,3
10,7,8
10,8,5
10,9,15
10,10,11
10,11,7
10,12,14
10,13,1
10,14,6
10,15,10
11,0,14
11,1,2
11,2,5
11,3,7
11,4,11
11,5,10
11,6,13
11,7,6
11,8,3
11,9,16
11,10,4
11,11,1
11,12,8
11,13,12
11,14,15
11,15,9
12,0,5
12,1,11
12,2,8
12,3,13
12,4,6
12,5,2
12,6,9
12,7,7
12,8,1
12,9,3
12,10,14
12,11,4
12,12,10
12,13,15
12,14,12
12,15,16
13,0,12
13,1,10
13,2,15
13,3,16
13,4,4
13,5,14
13,6,5
13,7,11
13,8,6
13,9,13
13,10,7
13,11,9
13,12,1
13,13,3
13,14,8
13,15,2
14,0,7
14,1,4
14,2,1
14,3,3
14,4,10
14,5,12
14,6,16
14,7,13
14,8,2
14,9,5
14,10,8
14,11,15
14,12,9
14,13,11
14,14,14
14,15,6
15,0,9
15,1,6
15,2,2
15,3,14
15,4,15
15,5,3
15,6,8
15,7,1
15,8,12
15,9,11
15,10,16
15,11,10
15,12,4
15,13,13
15,14,5
15,15,7
