0,0,2
0,1,4
0,2,10
0,3,16
0,4,14
0,5,11
0,6,1
0,7,7
0,8,12
0,9,6
0,10,9
0,11,13
0,12,5
0,13,3
0,14,15
0,15,8
1,0,15
1,1,13
1,2,3
1,3,11
1,4,5
1,5,9
1,6,8
1,7,6
1,8,10
1,9,4
1,10,16
1,11,14
1,12,7
1,13,2
1,14,1
1,15,12
2,0,9
2,1,8
2,2,12
2,3,7
2,4,13
2,5,10
2,6,15
2,7,3
2,8,5
2,9,2
2,10,11
2,11,1
2,12,16
2,13,6
2,14,14
2,15,4
3,0,14
3,1,1
3,2,5
3,3,6
3,4,4
3,5,2
3,6,16
3,7,12
3,8,15
3,9,3
3,10,7
3,11,8
3,12,11
3,13,13
3,14,10
3,15,9
4,0,11
4,1,3
4,2,16
4,3,5
4,4,1
4,5,7
4,6,13
4,7,4
4,8,9
4,9,15
4,10,10
4,11,12
4,12,14
4,13,8
4,14,2
4,15,6
5,0,8
5,1,14
5,2,1
5,3,13
5,4,9
5,5,12
5,6,6
5,7,11
5,8,3
5,9,5
5,10,2
5,11,7
5,12,10
5,13,16
5,14,4
5,15,15
6,0,7
6,1,9
6,2,4
6,3,2
6,4,15
6,5,16
6,6,5
6,7,10
6,8,14
6,9,11
6,10,8
6,11,6
6,12,3
6,13,12
6,14,13
6,15,1
7,0,10
7,1,12
7,2,6
7,3,15
7,4,2
7,5,14
7,6,3
7,7,8
7,8,13
7,9,16
7,10,1
7,11,4
7,12,9
7,13,11
7,14,5
7,15,7
8,0,4
8,1,2
8,2,14
8,3,8
8,4,7
8,5,5
8,6,9
8,7,15
8,8,11
8,9,13
8,10,12
8,11,10
8,12,6
8,13,1
8,14,16
8,15,3
9,0,6
9,1,10
9,2,13
9,3,3
9,4,8
9,5,1
9,6,12
9,7,2
9,8,16
9,9,9
9,10,14
9,11,15
9,12,4
9,13,5
9,14,7
9,15,11
10,0,12
10,1,7
10,2,15
10,3,9
10,4,10
10,5,4
10,6,11
10,7,16
10,8,6
10,9,1
10,10,3
10,11,5
10,12,2
10,13,14
10,14,8
10,15,13
11,0,5
11,1,16
11,2,11
11,3,1
11,4,3
11,5,6
11,6,14
11,7,13
11,8,8
11,9,7
11,10,4
11,11,2
11,12,15
11,13,9
11,14,12
11,15,10
12,0,13
12,1,15
12,2,2
12,3,14
12,4,11
12,5,8
12,6,10
12,7,9
12,8,7
12,9,12
12,10,5
12,11,3
12,12,1
12,13,4
12,14,6
12,15,16
13,0,16
13,1,5
13,2,8
13,3,12
13,4,6
13,5,3
13,6,2
13,7,1
13,8,4
13,9,10
13,10,15
13,11,11
13,12,13
13,13,7
13,14,9
13,15,14
14,0,3
14,1,6
14,2,9
14,3,4
14,4,12
14,5,15
14,6,7
14,7,5
14,8,1
14,9,14
14,10,13
14,11,16
14,12,8
14,13,10
14,14,11
14,15,2
15,0,1
15,1,11
15,2,7
15,3,10
15,4,16
15,5,13
15,6,4
15,7,14
15,8,2
15,9,8
15,10,6
15,11,9
15,12,12
15,13,15
15,14,3
15,15,5
