0,0,14
0,1,1
0,2,9
0,3,5
0,4,6
0,5,12
0,6,7
0,7,15
0,8,8
0,9,13
0,10,3
0,11,2
0,12,4
0,13,11
0,14,10
0,15,16
1,0,12
1,1,10
1,2,2
1,3,15
1,4,4
1,5,13
1,6,14
1,7,8
1,8,1
1,9,6
1,10,11
1,11,16
1,12,9
1,13,7
1,14,5
1,15,3
2,0,6
2,1,4
2,2,16
2,3,7
2,4,11
2,5,9
2,6,3
2,7,2
2,8,14
2,9,15
2,10,10
2,11,5
2,12,12
2,13,13
2,14,8
2,15,1
3,0,8
3,1,11
3,2,3
3,3,13
3,4,5
3,5,16
3,6,10
3,7,1
3,8,7
3,9,4
3,10,12
3,11,9
3,12,6
3,13,2
3,14,14
3,15,15
4,0,5
4,1,15
4,2,6
4,3,12
4,4,13
4,5,8
4,6,9
4,7,7
4,8,4
4,9,1
4,10,14
4,11,10
4,12,2
4,13,3
4,14,16
4,15,11
5,0,2
5,1,16
5,2,10
5,3,8
5,4,15
5,5,11
5,6,1
5,7,4
5,8,13
5,9,12
5,10,9
5,11,3
5,12,7
5,13,5
5,14,6
5,15,14
6,0,4
6,1,13
6,2,7
6,3,14
6,4,12
6,5,5
6,6,16
6,7,3
6,8,15
6,9,11
6,10,2
6,11,6
6,12,1
6,13,10
6,14,9
6,15,8
7,0,1
7,1,9
7,2,11
7,3,3
7,4,2
7,5,14
7,6,6
7,7,10
7,8,5
7,9,16
7,10,8
7,11,7
7,12,15
7,13,12
7,14,13
7,15,4
8,0,3
8,1,7
8,2,5
8,3,1
8,4,8
8,5,6
8,6,12
8,7,14
8,8,2
8,9,10
8,10,16
8,11,15
8,12,13
8,13,4
8,14,11
8,15,9
9,0,10
9,1,2
9,2,15
9,3,9
9,4,16
9,5,7
9,6,4
9,7,11
9,8,6
9,9,8
9,10,13
9,11,14
9,12,3
9,13,1
9,14,12
9,15,5
10,0,13
10,1,14
10,2,4
10,3,6
10,4,1
10,5,15
10,6,2
10,7,9
10,8,11
10,9,3
10,10,5
10,11,12
10,12,16
10,13,8
10,14,7
10,15,10
11,0,11
11,1,12
11,2,8
11,3,16
11,4,10
11,5,3
11,6,5
11,7,13
11,8,9
11,9,7
11,10,4
11,11,1
11,12,14
11,13,6
11,14,15
11,15,2
12,0,9
12,1,6
12,2,14
12,3,4
12,4,3
12,5,1
12,6,13
12,7,16
12,8,10
12,9,5
12,10,7
12,11,8
12,12,11
12,13,15
12,14,2
12,15,12
13,0,7
13,1,3
13,2,13
13,3,2
13,4,14
13,5,10
13,6,11
13,7,5
13,8,12
13,9,9
13,10,15
13,11,4
13,12,8
13,13,16
13,14,1
13,15,6
14,0,15
14,1,5
14,2,1
14,3,11
14,4,9
14,5,4
14,6,8
14,7,12
14,8,16
14,9,2
14,10,6
14,11,13
14,12,10
14,13,14
14,14,3
14,15,7
15,0,16
15,1,8
15,2,12
15,3,10
15,4,7
15,5,2
15,6,15
15,7,6
15,8,3
15,9,14
15,10,1
15,11,11
15,12,5
15,13,9
15,14,4
15,15,13
