0,0,11
0,1,5
0,2,12
0,3,14
0,4,3
0,5,16
0,6,7
0,7,1
0,8,8
0,9,9
0,10,10
0,11,6
0,12,15
0,13,4
0,14,13
0,15,2
1,0,16
1,1,4
1,2,3
1,3,8
1,4,15
1,5,13
1,6,5
1,7,6
1,8,2
1,9,11
1,10,7
1,11,12
1,12,9
1,13,1
1,14,14
1,15,10
2,0,13
2,1,2
2,2,9
2,3,15
2,4,14
2,5,10
2,6,12
2,7,4
2,8,16
2,9,3
2,10,5
2,11,1
2,12,11
2,13,8
2,14,7
2,15,6
3,0,7
3,1,1
3,2,6
3,3,10
3,4,2
3,5,9
3,6,8
3,7,11
3,8,4
3,9,14
3,10,15
3,11,13
3,12,3
3,13,5
3,14,12
3,15,16
4,0,10
4,1,7
4,2,16
4,3,2
4,4,5
4,5,1
4,6,11
4,7,9
4,8,3
4,9,15
4,10,13
4,11,8
4,12,6
4,13,12
4,14,4
4,15,14
5,0,8
5,1,11
5,2,4
5,3,3
5,4,10
5,5,6
5,6,14
5,7,13
5,8,9
5,9,5
5,10,12
5,11,16
5,12,7
5,13,2
5,14,1
5,15,15
6,0,9
6,1,13
6,2,14
6,3,1
6,4,16
6,5,12
6,6,15
6,7,8
6,8,6
6,9,7
6,10,4
6,11,2
6,12,10
6,13,3
6,14,5
6,15,11
7,0,15
7,1,6
7,2,5
7,3,12
7,4,4
7,5,7
7,6,2
7,7,3
7,8,14
7,9,1
7,10,11
7,11,10
7,12,16
7,13,13
7,14,8
7,15,9
8,0,14
8,1,8
8,2,10
8,3,6
8,4,7
8,5,3
8,6,4
8,7,15
8,8,13
8,9,2
8,10,1
8,11,11
8,12,5
8,13,9
8,14,16
8,15,12
9,0,4
9,1,3
9,2,1
9,3,11
9,4,8
9,5,5
9,6,10
9,7,16
9,8,7
9,9,12
9,10,9
9,11,15
9,12,2
9,13,14
9,14,6
9,15,13
10,0,2
10,1,9
10,2,13
10,3,5
10,4,1
10,5,11
10,6,6
10,7,12
10,8,10
10,9,4
10,10,16
10,11,14
10,12,8
10,13,15
10,14,3
10,15,7
11,0,12
11,1,16
11,2,15
11,3,7
11,4,9
11,5,14
11,6,13
11,7,2
11,8,5
11,9,6
11,10,8
11,11,3
11,12,4
11,13,11
11,14,10
11,15,1
12,0,6
12,1,14
12,2,8
12,3,9
12,4,12
12,5,2
12,6,1
12,7,5
12,8,11
12,9,16
12,10,3
12,11,7
12,12,13
12,13,10
12,14,15
12,15,4
13,0,1
13,1,10
13,2,7
13,3,16
13,4,11
13,5,8
13,6,3
13,7,14
13,8,15
13,9,13
13,10,2
13,11,4
13,12,12
13,13,6
13,14,9
13,15,5
14,0,3
14,1,15
14,2,11
14,3,13
14,4,6
14,5,4
14,6,9
14,7,7
14,8,12
14,9,10
14,10,14
14,11,5
14,12,1
14,13,16
14,14,2
14,15,8
15,0,5
15,1,12
15,2,2
15,3,4
15,4,13
15,5,15
15,6,16
15,7,10
15,8,1
15,9,8
15,10,6
15,11,9
15,12,14
15,13,7
15,14,11
15,15,3
