0,0,10
0,1,12
0,2,13
0,3,9
0,4,16
0,5,2
0,6,7
0,7,8
0,8,14
0,9,15
0,10,4
0,11,11
0,12,3
0,13,5
0,14,6
0,15,1
1,0,15
1,1,1
1,2,3
1,3,11
1,4,4
1,5,5
1,6,13
1,7,12
1,8,2
1,9,8
1,10,6
1,11,16
1,12,10
1,13,14
1,14,9
1,15,7
2,0,16
2,1,6
2,2,5
2,3,8
2,4,14
2,5,3
2,6,11
2,7,9
2,8,7
2,9,12
2,10,1
2,11,10
2,12,2
2,13,4
2,14,15
2,15,13
3,0,4
3,1,2
3,2,14
3,3,7
3,4,10
3,5,15
3,6,6
3,7,1
3,8,5
3,9,9
3,10,13
3,11,3
3,12,12
3,13,11
3,14,16
3,15,8
4,0,14
4,1,5
4,2,1
4,3,10
4,4,8
4,5,9
4,6,12
4,7,2
4,8,6
4,9,7
4,10,11
4,11,13
4,12,16
4,13,15
4,14,3
4,15,4
5,0,13
5,1,11
5,2,9
5,3,4
5,4,5
5,5,7
5,6,16
5,7,14
5,8,15
5,9,3
5,10,10
5,11,12
5,12,8
5,13,2
5,14,1
5,15,6
6,0,7
6,1,3
6,2,2
6,3,15
6,4,11
6,5,6
6,6,10
6,7,4
6,8,8
6,9,16
6,10,14
6,11,1
6,12,9
6,13,13
6,14,5
6,15,12
7,0,12
7,1,16
7,2,8
7,3,6
7,4,15
7,5,13
7,6,1
7,7,3
7,8,4
7,9,5
7,10,2
7,11,9
7,12,7
7,13,10
7,14,14
7,15,11
8,0,9
8,1,7
8,2,4
8,3,16
8,4,6
8,5,10
8,6,14
8,7,13
8,8,12
8,9,1
8,10,3
8,11,2
8,12,5
8,13,8
8,14,11
8,15,15
9,0,6
9,1,13
9,2,10
9,3,1
9,4,2
9,5,12
9,6,5
9,7,11
9,8,9
9,9,14
9,10,8
9,11,15
9,12,4
9,13,3
9,14,7
9,15,16
10,0,5
10,1,8
10,2,12
10,3,14
10,4,3
10,5,16
10,6,9
10,7,15
10,8,11
10,9,6
10,10,7
10,11,4
10,12,13
10,13,1
10,14,2
10,15,10
11,0,3
11,1,15
11,2,11
11,3,2
11,4,1
11,5,8
11,6,4
11,7,7
11,8,13
11,9,10
11,10,16
11,11,5
11,12,6
11,13,9
11,14,12
11,15,14
12,0,1
12,1,10
12,2,6
12,3,13
12,4,12
12,5,14
12,6,2
12,7,5
12,8,3
12,9,4
12,10,15
12,11,7
12,12,11
12,13,16
12,14,8
12,15,9
13,0,8
13,1,14
13,2,15
13,3,5
13,4,7
13,5,11
13,6,3
13,7,10
13,8,16
13,9,13
13,10,9
13,11,6
13,12,1
13,13,12
13,14,4
13,15,2
14,0,11
14,1,9
14,2,16
14,3,12
14,4,13
14,5,4
14,6,8
14,7,6
14,8,1
14,9,2
14,10,5
14,11,14
14,12,15
14,13,7
14,14,10
14,15,3
15,0,2
15,1,4
15,2,7
15,3,3
15,4,9
15,5,1
15,6,15
15,7,16
15,8,10
15,9,11
15,10,12
15,11,8
15,12,14
15,13,6
15,14,13
15,15,5
