0,0,9
0,1,12
0,2,2
0,3,1
0,4,15
0,5,10
0,6,8
0,7,5
0,8,6
0,9,11
0,10,4
0,11,16
0,12,14
0,13,7
0,14,13
0,15,3
1,0,10
1,1,7
1,2,6
1,3,11
1,4,13
1,5,3
1,6,14
1,7,16
1,8,9
1,9,15
1,10,2
1,11,12
1,12,4
1,13,5
1,14,8
1,15,1
2,0,5
2,1,16
2,2,14
2,3,8
2,4,11
2,5,12
2,6,2
2,7,4
2,8,13
2,9,1
2,10,3
2,11,7
2,12,9
2,13,6
2,14,10
2,15,15
3,0,15
3,1,3
3,2,13
3,3,4
3,4,1
3,5,6
3,6,7
3,7,9
3,8,10
3,9,8
3,10,14
3,11,5
3,12,16
3,13,12
3,14,2
3,15,11
4,0,6
4,1,2
4,2,5
4,3,7
4,4,4
4,5,15
4,6,10
4,7,1
4,8,11
4,9,13
4,10,8
4,11,9
4,12,12
4,13,3
4,14,16
4,15,14
5,0,11
5,1,8
5,2,9
5,3,12
5,4,16
5,5,14
5,6,13
5,7,6
5,8,2
5,9,3
5,10,10
5,11,4
5,12,7
5,13,1
5,14,15
5,15,5
6,0,4
6,1,1
6,2,3
6,3,13
6,4,9
6,5,7
6,6,12
6,7,2
6,8,15
6,9,16
6,10,5
6,11,14
6,12,6
6,13,8
6,14,11
6,15,10
7,0,14
7,1,10
7,2,15
7,3,16
7,4,8
7,5,11
7,6,5
7,7,3
7,8,7
7,9,6
7,10,12
7,11,1
7,12,2
7,13,9
7,14,4
7,15,13
8,0,16
8,1,11
8,2,1
8,3,3
8,4,5
8,5,4
8,6,9
8,7,14
8,8,8
8,9,2
8,10,7
8,11,15
8,12,13
8,13,10
8,14,12
8,15,6
9,0,7
9,1,4
9,2,10
9,3,5
9,4,12
9,5,1
9,6,6
9,7,8
9,8,16
9,9,14
9,10,9
9,11,13
9,12,15
9,13,11
9,14,3
9,15,2
10,0,2
10,1,14
10,2,12
10,3,9
10,4,10
10,5,13
10,6,15
10,7,11
10,8,3
10,9,4
10,10,1
10,11,6
10,12,5
10,13,16
10,14,7
10,15,8
11,0,13
11,1,6
11,2,8
11,3,15
11,4,3
11,5,2
11,6,16
11,7,7
11,8,5
11,9,12
11,10,11
11,11,10
11,12,1
11,13,4
11,14,14
11,15,9
12,0,8
12,1,13
12,2,16
12,3,2
12,4,14
12,5,5
12,6,1
12,7,10
12,8,12
12,9,7
12,10,6
12,11,3
12,12,11
12,13,15
12,14,9
12,15,4
13,0,12
13,1,5
13,2,4
13,3,14
13,4,7
13,5,9
13,6,11
13,7,13
13,8,1
13,9,10
13,10,15
13,11,8
13,12,3
13,13,2
13,14,6
13,15,16
14,0,1
14,1,15
14,2,11
14,3,10
14,4,6
14,5,16
14,6,3
14,7,12
14,8,4
14,9,9
14,10,13
14,11,2
14,12,8
14,13,14
14,14,5
14,15,7
15,0,3
15,1,9
15,2,7
15,3,6
15,4,2
15,5,8
15,6,4
15,7,15
15,8,14
15,9,5
15,10,16
15,11,11
15,12,10
15,13,13
15,14,1
15,15,12
