0,0,3
0,1,12
0,2,2
0,3,6
0,4,1
0,5,5
0,6,4
0,7,16
0,8,14
0,9,7
0,10,13
0,11,10
0,12,15
0,13,11
0,14,8
0,15,9
1,0,11
1,1,10
1,2,8
1,3,14
1,4,3
1,5,12
1,6,7
1,7,6
1,8,9
1,9,15
1,10,1
1,11,4
1,12,16
1,13,13
1,14,2
1,15,5
2,0,5
2,1,16
2,2,9
2,3,7
2,4,13
2,5,14
2,6,8
2,7,15
2,8,2
2,9,12
2,10,6
2,11,11
2,12,10
2,13,4
2,14,1
2,15,3
3,0,1
3,1,4
3,2,13
3,3,15
3,4,9
3,5,2
3,6,10
3,7,11
3,8,16
3,9,5
3,10,3
3,11,8
3,12,14
3,13,12
3,14,7
3,15,6
4,0,10
4,1,6
4,2,14
4,3,2
4,4,12
4,5,13
4,6,1
4,7,8
4,8,5
4,9,4
4,10,15
4,11,3
4,12,7
4,13,9
4,14,11
4,15,16
5,0,8
5,1,13
5,2,7
5,3,11
5,4,14
5,5,10
5,6,3
5,7,4
5,8,6
5,9,16
5,10,9
5,11,2
5,12,12
5,13,5
5,14,15
5,15,1
6,0,9
6,1,5
6,2,16
6,3,3
6,4,6
6,5,15
6,6,11
6,7,7
6,8,1
6,9,14
6,10,10
6,11,12
6,12,8
6,13,2
6,14,13
6,15,4
7,0,12
7,1,15
7,2,1
7,3,4
7,4,5
7,5,9
7,6,16
7,7,2
7,8,8
7,9,11
7,10,7
7,11,13
7,12,3
7,13,6
7,14,14
7,15,10
8,0,4
8,1,11
8,2,12
8,3,16
8,4,15
8,5,7
8,6,5
8,7,14
8,8,13
8,9,9
8,10,2
8,11,1
8,12,6
8,13,3
8,14,10
8,15,8
9,0,14
9,1,2
9,2,5
9,3,8
9,4,16
9,5,3
9,6,13
9,7,10
9,8,11
9,9,6
9,10,4
9,11,15
9,12,1
9,13,7
9,14,9
9,15,12
10,0,7
10,1,3
10,2,15
10,3,1
10,4,11
10,5,6
10,6,2
10,7,9
10,8,10
10,9,8
10,10,12
10,11,16
10,12,4
10,13,14
10,14,5
10,15,13
11,0,13
11,1,9
11,2,6
11,3,10
11,4,4
11,5,8
11,6,12
11,7,1
11,8,7
11,9,3
11,10,14
11,11,5
11,12,2
11,13,15
11,14,16
11,15,11
12,0,6
12,1,8
12,2,4
12,3,5
12,4,10
12,5,1
12,6,14
12,7,13
12,8,12
12,9,2
12,10,11
12,11,7
12,12,9
12,13,16
12,14,3
12,15,15
13,0,2
13,1,14
13,2,10
13,3,9
13,4,8
13,5,16
13,6,15
13,7,3
13,8,4
13,9,13
13,10,5
13,11,6
13,12,11
13,13,1
13,14,12
13,15,7
14,0,15
14,1,1
14,2,11
14,3,12
14,4,7
14,5,4
14,6,9
14,7,5
14,8,3
14,9,10
14,10,16
14,11,14
14,12,13
14,13,8
14,14,6
14,15,2
15,0,16
15,1,7
15,2,3
15,3,13
15,4,2
15,5,11
15,6,6
15,7,12
15,8,15
15,9,1
15,10,8
15,11,9
15,12,5
15,13,10
15,14,4
15,15,14
