0,0,11
0,1,4
0,2,13
0,3,14
0,4,5
0,5,9
0,6,10
0,7,15
0,8,2
0,9,3
0,10,8
0,11,1
0,12,7
0,13,16
0,14,12
0,15,6
1,0,1
1,1,2
1,2,10
1,3,15
1,4,7
1,5,8
1,6,6
1,7,16
1,8,12
1,9,9
1,10,13
1,11,4
1,12,3
1,13,11
1,14,5
1,15,14
2,0,16
2,1,3
2,2,6
2,3,5
2,4,12
2,5,14
2,6,4
2,7,2
2,8,11
2,9,10
2,10,15
2,11,7
2,12,8
2,13,1
2,14,13
2,15,9
3,0,12
3,1,8
3,2,9
3,3,7
3,4,13
3,5,11
3,6,1
3,7,3
3,8,6
3,9,16
3,10,14
3,11,5
3,12,10
3,13,15
3,14,4
3,15,2
4,0,3
4,1,1
4,2,8
4,3,2
4,4,9
4,5,7
4,6,12
4,7,11
4,8,10
4,9,14
4,10,5
4,11,6
4,12,4
4,13,13
4,14,16
4,15,15
5,0,7
5,1,15
5,2,16
5,3,11
5,4,14
5,5,5
5,6,2
5,7,13
5,8,9
5,9,12
5,10,4
5,11,8
5,12,6
5,13,10
5,14,3
5,15,1
6,0,5
6,1,6
6,2,14
6,3,12
6,4,1
6,5,4
6,6,8
6,7,10
6,8,3
6,9,15
6,10,16
6,11,13
6,12,9
6,13,2
6,14,11
6,15,7
7,0,13
7,1,10
7,2,4
7,3,9
7,4,3
7,5,16
7,6,15
7,7,6
7,8,7
7,9,11
7,10,1
7,11,2
7,12,5
7,13,14
7,14,8
7,15,12
8,0,14
8,1,13
8,2,12
8,3,4
8,4,8
8,5,15
8,6,16
8,7,7
8,8,1
8,9,5
8,10,10
8,11,11
8,12,2
8,13,6
8,14,9
8,15,3
9,0,15
9,1,7
9,2,2
9,3,1
9,4,10
9,5,12
9,6,5
9,7,9
9,8,4
9,9,6
9,10,3
9,11,16
9,12,11
9,13,8
9,14,14
9,15,13
10,0,6
10,1,9
10,2,3
10,3,8
10,4,4
10,5,13
10,6,11
10,7,14
10,8,15
10,9,2
10,10,7
10,11,12
10,12,16
10,13,5
10,14,1
10,15,10
11,0,10
11,1,11
11,2,5
11,3,16
11,4,2
11,5,6
11,6,3
11,7,1
11,8,8
11,9,13
11,10,9
11,11,14
11,12,15
11,13,12
11,14,7
11,15,4
12,0,4
12,1,12
12,2,7
12,3,6
12,4,15
12,5,10
12,6,14
12,7,8
12,8,5
12,9,1
12,10,11
12,11,9
12,12,13
12,13,3
12,14,2
12,15,16
13,0,9
13,1,14
13,2,15
13,3,10
13,4,11
13,5,2
13,6,13
13,7,5
13,8,16
13,9,4
13,10,12
13,11,3
13,12,1
13,13,7
13,14,6
13,15,8
14,0,8
14,1,16
14,2,11
14,3,3
14,4,6
14,5,1
14,6,9
14,7,12
14,8,13
14,9,7
14,10,2
14,11,15
14,12,14
14,13,4
14,14,10
14,15,5
15,0,2
15,1,5
15,2,1
15,3,13
15,4,16
15,5,3
15,6,7
15,7,4
15,8,14
15,9,8
15,10,6
15,11,10
15,12,12
15,13,9
15,14,15
15,15,11
