0,0,3
0,1,12
0,2,16
0,3,14
0,4,4
0,5,15
0,6,2
0,7,8
0,8,9
0,9,5
0,10,7
0,11,6
0,12,13
0,13,10
0,14,1
0,15,11
1,0,13
1,1,8
1,2,10
1,3,9
1,4,7
1,5,16
1,6,6
1,7,5
1,8,11
1,9,1
1,10,15
1,11,3
1,12,2
1,13,12
1,14,14
1,15,4
2,0,1
2,1,6
2,2,11
2,3,7
2,4,13
2,5,10
2,6,9
2,7,14
2,8,4
2,9,12
2,10,2
2,11,8
2,12,5
2,13,15
2,14,16
2,15,3
3,0,4
3,1,2
3,2,15
3,3,5
3,4,11
3,5,12
3,6,3
3,7,1
3,8,16
3,9,13
3,10,14
3,11,10
3,12,7
3,13,6
3,14,8
3,15,9
4,0,6
4,1,13
4,2,12
4,3,15
4,4,10
4,5,2
4,6,7
4,7,16
4,8,1
4,9,9
4,10,8
4,11,5
4,12,11
4,13,4
4,14,3
4,15,14
5,0,5
5,1,9
5,2,8
5,3,11
5,4,1
5,5,14
5,6,12
5,7,3
5,8,6
5,9,15
5,10,4
5,11,16
5,12,10
5,13,13
5,14,7
5,15,2
6,0,16
6,1,7
6,2,2
6,3,10
6,4,9
6,5,6
6,6,15
6,7,4
6,8,14
6,9,11
6,10,3
6,11,13
6,12,8
6,13,1
6,14,12
6,15,5
7,0,14
7,1,3
7,2,4
7,3,1
7,4,8
7,5,5
7,6,11
7,7,13
7,8,12
7,9,2
7,10,10
7,11,7
7,12,15
7,13,9
7,14,6
7,15,16
8,0,15
8,1,4
8,2,3
8,3,12
8,4,14
8,5,11
8,6,10
8,7,2
8,8,7
8,9,16
8,10,5
8,11,9
8,12,6
8,13,8
8,14,13
8,15,1
9,0,10
9,1,16
9,2,9
9,3,2
9,4,6
9,5,3
9,6,13
9,7,7
9,8,8
9,9,4
9,10,1
9,11,12
9,12,14
9,13,11
9,14,5
9,15,15
10,0,11
10,1,1
10,2,6
10,3,8
10,4,12
10,5,4
10,6,5
10,7,15
10,8,10
10,9,3
10,10,13
10,11,14
10,12,16
10,13,2
10,14,9
10,15,7
11,0,7
11,1,5
11,2,14
11,3,13
11,4,16
11,5,8
11,6,1
11,7,9
11,8,15
11,9,6
11,10,11
11,11,2
11,12,12
11,13,3
11,14,4
11,15,10
12,0,9
12,1,14
12,2,13
12,3,4
12,4,15
12,5,1
12,6,8
12,7,12
12,8,5
12,9,10
12,10,16
12,11,11
12,12,3
12,13,7
12,14,2
12,15,6
13,0,2
13,1,11
13,2,1
13,3,16
13,4,5
13,5,13
13,6,4
13,7,6
13,8,3
13,9,7
13,10,12
13,11,15
13,12,9
13,13,14
13,14,10
13,15,8
14,0,12
14,1,15
14,2,5
14,3,6
14,4,3
14,5,7
14,6,14
14,7,10
14,8,2
14,9,8
14,10,9
14,11,1
14,12,4
14,13,16
14,14,11
14,15,13
15,0,8
15,1,10
15,2,7
15,3,3
15,4,2
15,5,9
15,6,16
15,7,11
15,8,13
15,9,14
15,10,6
15,11,4
15,12,1
15,13,5
15,14,15
15,15,12
