0,0,10
0,1,16
0,2,15
0,3,5
0,4,1
0,5,3
0,6,11
0,7,13
0,8,4
0,9,9
0,10,2
0,11,6
0,12,14
0,13,12
0,14,8
0,15,7
1,0,6
1,1,11
1,2,8
1,3,14
1,4,2
1,5,4
1,6,16
1,7,9
1,8,12
1,9,7
1,10,3
1,11,13
1,12,10
1,13,15
1,14,5
1,15,1
2,0,9
2,1,1
2,2,2
2,3,3
2,4,7
2,5,8
2,6,15
2,7,12
2,8,5
2,9,16
2,10,10
2,11,14
2,12,13
2,13,6
2,14,4
2,15,11
3,0,4
3,1,12
3,2,7
3,3,13
3,4,10
3,5,6
3,6,5
3,7,14
3,8,1
3,9,8
3,10,11
3,11,15
3,12,16
3,13,9
3,14,3
3,15,2
4,0,11
4,1,10
4,2,3
4,3,12
4,4,16
4,5,15
4,6,13
4,7,8
4,8,2
4,9,4
4,10,5
4,11,9
4,12,6
4,13,1
4,14,7
4,15,14
5,0,1
5,1,9
5,2,13
5,3,2
5,4,4
5,5,12
5,6,7
5,7,10
5,8,8
5,9,14
5,10,6
5,11,11
5,12,3
5,13,5
5,14,15
5,15,16
6,0,14
6,1,8
6,2,6
6,3,15
6,4,9
6,5,5
6,6,1
6,7,3
6,8,13
6,9,12
6,10,16
6,11,7
6,12,11
6,13,2
6,14,10
6,15,4
7,0,7
7,1,4
7,2,5
7,3,16
7,4,11
7,5,14
7,6,2
7,7,6
7,8,3
7,9,1
7,10,15
7,11,10
7,12,9
7,13,8
7,14,12
7,15,13
8,0,15
8,1,13
8,2,14
8,3,7
8,4,3
8,5,9
8,6,8
8,7,4
8,8,11
8,9,10
8,10,1
8,11,2
8,12,5
8,13,16
8,14,6
8,15,12
9,0,8
9,1,3
9,2,1
9,3,9
9,4,5
9,5,2
9,6,12
9,7,15
9,8,16
9,9,6
9,10,14
9,11,4
9,12,7
9,13,11
9,14,13
9,15,10
10,0,12
10,1,5
10,2,10
10,3,11
10,4,14
10,5,1
10,6,6
10,7,16
10,8,7
10,9,3
10,10,13
10,11,8
10,12,15
10,13,4
10,14,2
10,15,9
11,0,16
11,1,2
11,2,4
11,3,6
11,4,13
11,5,11
11,6,10
11,7,7
11,8,15
11,9,5
11,10,9
11,11,12
11,12,8
11,13,14
11,14,1
11,15,3
12,0,2
12,1,14
12,2,11
12,3,1
12,4,12
12,5,7
12,6,3
12,7,5
12,8,10
12,9,15
12,10,8
12,11,16
12,12,4
12,13,13
12,14,9
12,15,6
13,0,3
13,1,15
13,2,12
13,3,10
13,4,6
13,5,16
13,6,9
13,7,1
13,8,14
13,9,13
13,10,4
13,11,5
13,12,2
13,13,7
13,14,11
13,15,8
14,0,5
14,1,7
14,2,9
14,3,4
14,4,8
14,5,13
14,6,14
14,7,11
14,8,6
14,9,2
14,10,12
14,11,3
14,12,1
14,13,10
14,14,16
14,15,15
15,0,13
15,1,6
15,2,16
15,3,8
15,4,15
15,5,10
15,6,4
15,7,2
15,8,9
15,9,11
15,10,7
15,11,1
15,12,12
15,13,3
15,14,14
15,15,5
