0,0,14
0,1,1
0,2,5
0,3,11
0,4,9
0,5,12
0,6,7
0,7,4
0,8,2
0,9,6
0,10,3
0,11,10
0,12,15
0,13,8
0,14,13
0,15,16
1,0,2
1,1,13
1,2,3
1,3,12
1,4,10
1,5,14
1,6,15
1,7,8
1,8,1
1,9,11
1,10,7
1,11,16
1,12,9
1,13,6
1,14,5
1,15,4
2,0,10
2,1,8
2,2,16
2,3,4
2,4,2
2,5,5
2,6,1
2,7,6
2,8,13
2,9,14
2,10,9
2,11,15
2,12,7
2,13,12
2,14,11
2,15,3
3,0,9
3,1,15
3,2,6
3,3,7
3,4,11
3,5,16
3,6,3
3,7,13
3,8,8
3,9,12
3,10,4
3,11,5
3,12,14
3,13,1
3,14,2
3,15,10
4,0,11
4,1,4
4,2,10
4,3,6
4,4,7
4,5,9
4,6,16
4,7,14
4,8,3
4,9,2
4,10,5
4,11,13
4,12,8
4,13,15
4,14,1
4,15,12
5,0,16
5,1,3
5,2,7
5,3,1
5,4,15
5,5,6
5,6,8
5,7,5
5,8,11
5,9,4
5,10,14
5,11,12
5,12,10
5,13,2
5,14,9
5,15,13
6,0,5
6,1,2
6,2,8
6,3,15
6,4,1
6,5,10
6,6,13
6,7,12
6,8,9
6,9,16
6,10,6
6,11,7
6,12,11
6,13,3
6,14,4
6,15,14
7,0,12
7,1,9
7,2,14
7,3,13
7,4,4
7,5,2
7,6,11
7,7,3
7,8,15
7,9,10
7,10,8
7,11,1
7,12,5
7,13,16
7,14,6
7,15,7
8,0,6
8,1,12
8,2,9
8,3,2
8,4,13
8,5,11
8,6,5
8,7,10
8,8,16
8,9,3
8,10,1
8,11,14
8,12,4
8,13,7
8,14,15
8,15,8
9,0,4
9,1,16
9,2,13
9,3,10
9,4,3
9,5,7
9,6,12
9,7,2
9,8,5
9,9,8
9,10,15
9,11,9
9,12,1
9,13,11
9,14,14
9,15,6
10,0,7
10,1,5
10,2,15
10,3,14
10,4,8
10,5,1
10,6,6
10,7,16
10,8,4
10,9,13
10,10,12
10,11,11
10,12,3
10,13,9
10,14,10
10,15,2
11,0,3
11,1,11
11,2,1
11,3,8
11,4,14
11,5,15
11,6,4
11,7,9
11,8,10
11,9,7
11,10,2
11,11,6
11,12,16
11,13,13
11,14,12
11,15,5
12,0,13
12,1,7
12,2,2
12,3,16
12,4,12
12,5,8
12,6,9
12,7,1
12,8,14
12,9,15
12,10,10
12,11,4
12,12,6
12,13,5
12,14,3
12,15,11
13,0,15
13,1,14
13,2,12
13,3,9
13,4,16
13,5,3
13,6,10
13,7,11
13,8,6
13,9,5
13,10,13
13,11,8
13,12,2
13,13,4
13,14,7
13,15,1
14,0,8
14,1,6
14,2,4
14,3,3
14,4,5
14,5,13
14,6,14
14,7,15
14,8,7
14,9,1
14,10,11
14,11,2
14,12,12
14,13,10
14,14,16
14,15,9
15,0,1
15,1,10
15,2,11
15,3,5
15,4,6
15,5,4
15,6,2
15,7,7
15,8,12
15,9,9
15,10,16
15,11,3
15,12,13
15,13,14
15,14,8
15,15,15
