0,0,4
0,1,12
0,2,11
0,3,14
0,4,2
0,5,1
0,6,3
0,7,15
0,8,6
0,9,10
0,10,8
0,11,9
0,12,5
0,13,7
0,14,16
0,15,13
1,0,8
1,1,10
1,2,3
1,3,9
1,4,4
1,5,5
1,6,16
1,7,7
1,8,13
1,9,1
1,10,15
1,11,11
1,12,2
1,13,6
1,14,12
1,15,14
2,0,5
2,1,15
2,2,13
2,3,7
2,4,11
2,5,14
2,6,10
2,7,6
2,8,16
2,9,12
2,10,2
2,11,3
2,12,9
2,13,4
2,14,1
2,15,8
3,0,1
3,1,16
3,2,6
3,3,2
3,4,8
3,5,12
3,6,13
3,7,9
3,8,14
3,9,7
3,10,4
3,11,5
3,12,15
3,13,11
3,14,10
3,15,3
4,0,6
4,1,7
4,2,14
4,3,10
4,4,13
4,5,15
4,6,5
4,7,11
4,8,12
4,9,3
4,10,16
4,11,2
4,12,8
4,13,9
4,14,4
4,15,1
5,0,3
5,1,2
5,2,1
5,3,11
5,4,14
5,5,7
5,6,12
5,7,16
5,8,8
5,9,9
5,10,10
5,11,4
5,12,6
5,13,15
5,14,13
5,15,5
6,0,13
6,1,5
6,2,9
6,3,15
6,4,1
6,5,4
6,6,8
6,7,10
6,8,11
6,9,6
6,10,7
6,11,14
6,12,12
6,13,3
6,14,2
6,15,16
7,0,12
7,1,4
7,2,8
7,3,16
7,4,3
7,5,9
7,6,6
7,7,2
7,8,1
7,9,5
7,10,13
7,11,15
7,12,11
7,13,10
7,14,14
7,15,7
8,0,16
8,1,3
8,2,15
8,3,8
8,4,6
8,5,2
8,6,7
8,7,13
8,8,5
8,9,14
8,10,1
8,11,10
8,12,4
8,13,12
8,14,11
8,15,9
9,0,10
9,1,1
9,2,7
9,3,13
9,4,5
9,5,11
9,6,4
9,7,12
9,8,3
9,9,2
9,10,9
9,11,6
9,12,14
9,13,16
9,14,8
9,15,15
10,0,2
10,1,14
10,2,12
10,3,6
10,4,15
10,5,8
10,6,9
10,7,3
10,8,4
10,9,16
10,10,11
10,11,13
10,12,1
10,13,5
10,14,7
10,15,10
11,0,11
11,1,9
11,2,5
11,3,4
11,4,16
11,5,10
11,6,1
11,7,14
11,8,15
11,9,8
11,10,12
11,11,7
11,12,3
11,13,13
11,14,6
11,15,2
12,0,15
12,1,6
12,2,16
12,3,3
12,4,12
12,5,13
12,6,2
12,7,1
12,8,7
12,9,4
12,10,5
12,11,8
12,12,10
12,13,14
12,14,9
12,15,11
13,0,9
13,1,8
13,2,2
13,3,5
13,4,7
13,5,6
13,6,14
13,7,4
13,8,10
13,9,11
13,10,3
13,11,16
13,12,13
13,13,1
13,14,15
13,15,12
14,0,7
14,1,13
14,2,4
14,3,1
14,4,10
14,5,3
14,6,11
14,7,8
14,8,9
14,9,15
14,10,14
14,11,12
14,12,16
14,13,2
14,14,5
14,15,6
15,0,14
15,1,11
15,2,10
15,3,12
15,4,9
15,5,16
15,6,15
15,7,5
15,8,2
15,9,13
15,10,6
15,11,1
15,12,7
15,13,8
15,14,3
15,15,4
