0,0,7
0,1,1
0,2,5
0,3,12
0,4,10
0,5,15
0,6,16
0,7,13
0,8,9
0,9,6
0,10,11
0,11,4
0,12,14
0,13,3
0,14,2
0,15,8
1,0,14
1,1,10
1,2,11
1,3,16
1,4,5
1,5,6
1,6,1
1,7,4
1,8,8
1,9,12
1,10,2
1,11,3
1,12,15
1,13,7
1,14,13
1,15,9
2,0,2
2,1,9
2,2,15
2,3,8
2,4,7
2,5,3
2,6,12
2,7,11
2,8,13
2,9,10
2,10,14
2,11,1
2,12,16
2,13,4
2,14,6
2,15,5
3,0,6
3,1,3
3,2,4
3,3,13
3,4,9
3,5,2
3,6,14
3,7,8
3,8,5
3,9,16
3,10,15
3,11,7
3,12,1
3,13,11
3,14,12
3,15,10
4,0,16
4,1,13
4,2,7
4,3,2
4,4,6
4,5,11
4,6,10
4,7,1
4,8,4
4,9,8
4,10,3
4,11,15
4,12,12
4,13,9
4,14,5
4,15,14
5,0,15
5,1,12
5,2,14
5,3,6
5,4,16
5,5,9
5,6,4
5,7,3
5,8,11
5,9,13
5,10,5
5,11,2
5,12,8
5,13,10
5,14,1
5,15,7
6,0,4
6,1,8
6,2,9
6,3,1
6,4,14
6,5,5
6,6,13
6,7,2
6,8,10
6,9,7
6,10,16
6,11,12
6,12,11
6,13,6
6,14,15
6,15,3
7,0,5
7,1,11
7,2,3
7,3,10
7,4,12
7,5,8
7,6,7
7,7,15
7,8,14
7,9,1
7,10,9
7,11,6
7,12,4
7,13,13
7,14,16
7,15,2
8,0,13
8,1,16
8,2,8
8,3,7
8,4,2
8,5,14
8,6,5
8,7,12
8,8,6
8,9,4
8,10,10
8,11,11
8,12,3
8,13,1
8,14,9
8,15,15
9,0,9
9,1,2
9,2,12
9,3,4
9,4,13
9,5,16
9,6,8
9,7,7
9,8,15
9,9,3
9,10,1
9,11,5
9,12,10
9,13,14
9,14,11
9,15,6
10,0,3
10,1,6
10,2,1
10,3,14
10,4,11
10,5,10
10,6,15
10,7,9
10,8,7
10,9,2
10,10,12
10,11,13
10,12,5
10,13,16
10,14,8
10,15,4
11,0,11
11,1,15
11,2,10
11,3,5
11,4,4
11,5,1
11,6,3
11,7,6
11,8,16
11,9,14
11,10,8
11,11,9
11,12,2
11,13,12
11,14,7
11,15,13
12,0,12
12,1,4
12,2,13
12,3,11
12,4,8
12,5,7
12,6,2
12,7,16
12,8,3
12,9,5
12,10,6
12,11,14
12,12,9
12,13,15
12,14,10
12,15,1
13,0,1
13,1,14
13,2,6
13,3,3
13,4,15
13,5,12
13,6,11
13,7,10
13,8,2
13,9,9
13,10,7
13,11,8
13,12,13
13,13,5
13,14,4
13,15,16
14,0,10
14,1,5
14,2,2
14,3,9
14,4,1
14,5,4
14,6,6
14,7,14
14,8,12
14,9,15
14,10,13
14,11,16
14,12,7
14,13,8
14,14,3
14,15,11
15,0,8
15,1,7
15,2,16
15,3,15
15,4,3
15,5,13
15,6,9
15,7,5
15,8,1
15,9,11
15,10,4
15,11,10
15,12,6
15,13,2
15,14,14
15,15,12
