0,0,2
0,1,1
0,2,13
0,3,16
0,4,7
0,5,15
0,6,5
0,7,9
0,8,3
0,9,4
0,10,8
0,11,6
0,12,11
0,13,12
0,14,14
0,15,10
1,0,12
1,1,3
1,2,15
1,3,10
1,4,1
1,5,2
1,6,11
1,7,8
1,8,9
1,9,13
1,10,7
1,11,14
1,12,6
1,13,16
1,14,4
1,15,5
2,0,6
2,1,9
2,2,5
2,3,8
2,4,14
2,5,12
2,6,4
2,7,13
2,8,16
2,9,2
2,10,10
2,11,11
2,12,3
2,13,1
2,14,15
2,15,7
3,0,11
3,1,4
3,2,7
3,3,14
3,4,3
3,5,16
3,6,6
3,7,10
3,8,15
3,9,12
3,10,1
3,11,5
3,12,13
3,13,8
3,14,2
3,15,9
4,0,14
4,1,5
4,2,9
4,3,1
4,4,11
4,5,4
4,6,12
4,7,2
4,8,13
4,9,7
4,10,3
4,11,15
4,12,16
4,13,6
4,14,10
4,15,8
5,0,15
5,1,11
5,2,12
5,3,3
5,4,10
5,5,6
5,6,9
5,7,16
5,8,8
5,9,5
5,10,4
5,11,2
5,12,1
5,13,14
5,14,7
5,15,13
6,0,13
6,1,16
6,2,8
6,3,2
6,4,15
6,5,3
6,6,7
6,7,5
6,8,10
6,9,14
6,10,6
6,11,1
6,12,12
6,13,11
6,14,9
6,15,4
7,0,4
7,1,6
7,2,10
7,3,7
7,4,8
7,5,13
7,6,14
7,7,1
7,8,11
7,9,16
7,10,12
7,11,9
7,12,15
7,13,3
7,14,5
7,15,2
8,0,8
8,1,2
8,2,3
8,3,6
8,4,4
8,5,5
8,6,15
8,7,11
8,8,14
8,9,9
8,10,16
8,11,12
8,12,10
8,13,7
8,14,13
8,15,1
9,0,7
9,1,15
9,2,11
9,3,5
9,4,16
9,5,9
9,6,1
9,7,14
9,8,6
9,9,10
9,10,13
9,11,4
9,12,8
9,13,2
9,14,3
9,15,12
10,0,1
10,1,10
10,2,14
10,3,13
10,4,12
10,5,8
10,6,2
10,7,3
10,8,5
10,9,11
10,10,15
10,11,7
10,12,9
10,13,4
10,14,16
10,15,6
11,0,9
11,1,12
11,2,16
11,3,4
11,4,13
11,5,7
11,6,10
11,7,6
11,8,1
11,9,3
11,10,2
11,11,8
11,12,14
11,13,5
11,14,11
11,15,15
12,0,3
12,1,14
12,2,6
12,3,12
12,4,5
12,5,11
12,6,13
12,7,4
12,8,7
12,9,1
12,10,9
12,11,10
12,12,2
12,13,15
12,14,8
12,15,16
13,0,5
13,1,13
13,2,1
13,3,15
13,4,6
13,5,10
13,6,16
13,7,7
13,8,2
13,9,8
13,10,11
13,11,3
13,12,4
13,13,9
13,14,12
13,15,14
14,0,16
14,1,8
14,2,4
14,3,9
14,4,2
14,5,14
14,6,3
14,7,15
14,8,12
14,9,6
14,10,5
14,11,13
14,12,7
14,13,10
14,14,1
14,15,11
15,0,10
15,1,7
15,2,2
15,3,11
15,4,9
15,5,1
15,6,8
15,7,12
15,8,4
15,9,15
15,10,14
15,11,16
15,12,5
15,13,13
15,14,6
15,15,3
