0,0,8
0,1,14
0,2,6
0,3,11
0,4,16
0,5,13
0,6,5
0,7,4
0,8,2
0,9,3
0,10,15
0,11,1
0,12,12
0,13,7
0,14,10
0,15,9
1,0,2
1,1,9
1,2,7
1,3,5
1,4,10
1,5,1
1,6,6
1,7,3
1,8,11
1,9,14
1,10,16
1,11,12
1,12,13
1,13,4
1,14,8
1,15,15
2,0,12
2,1,4
2,2,1
2,3,15
2,4,11
2,5,2
2,6,14
2,7,8
2,8,10
2,9,7
2,10,9
2,11,13
2,12,6
2,13,3
2,14,5
2,15,16
3,0,10
3,1,13
3,2,3
3,3,16
3,4,15
3,5,7
3,6,9
3,7,12
3,8,8
3,9,5
3,10,6
3,11,4
3,12,1
3,13,2
3,14,14
3,15,11
4,0,15
4,1,2
4,2,14
4,3,8
4,4,12
4,5,3
4,6,4
4,7,7
4,8,16
4,9,9
4,10,11
4,11,6
4,12,10
4,13,5
4,14,1
4,15,13
5,0,16
5,1,10
5,2,4
5,3,13
5,4,6
5,5,9
5,6,2
5,7,1
5,8,5
5,9,8
5,10,14
5,11,15
5,12,11
5,13,12
5,14,7
5,15,3
6,0,7
6,1,12
6,2,11
6,3,6
6,4,14
6,5,5
6,6,10
6,7,16
6,8,13
6,9,1
6,10,2
6,11,3
6,12,15
6,13,9
6,14,4
6,15,8
7,0,3
7,1,1
7,2,5
7,3,9
7,4,8
7,5,11
7,6,15
7,7,13
7,8,12
7,9,10
7,10,4
7,11,7
7,12,2
7,13,16
7,14,6
7,15,14
8,0,13
8,1,8
8,2,10
8,3,4
8,4,3
8,5,12
8,6,7
8,7,11
8,8,9
8,9,16
8,10,1
8,11,5
8,12,14
8,13,6
8,14,15
8,15,2
9,0,6
9,1,15
9,2,9
9,3,3
9,4,2
9,5,4
9,6,1
9,7,14
9,8,7
9,9,13
9,10,12
9,11,8
9,12,16
9,13,10
9,14,11
9,15,5
10,0,14
10,1,7
10,2,12
10,3,1
10,4,5
10,5,8
10,6,16
10,7,15
10,8,6
10,9,11
10,10,10
10,11,2
10,12,3
10,13,13
10,14,9
10,15,4
11,0,11
11,1,5
11,2,16
11,3,2
11,4,9
11,5,10
11,6,13
11,7,6
11,8,4
11,9,15
11,10,3
11,11,14
11,12,7
11,13,8
11,14,12
11,15,1
12,0,5
12,1,6
12,2,2
12,3,14
12,4,13
12,5,15
12,6,12
12,7,9
12,8,3
12,9,4
12,10,7
12,11,11
12,12,8
12,13,1
12,14,16
12,15,10
13,0,4
13,1,11
13,2,8
13,3,10
13,4,7
13,5,14
13,6,3
13,7,2
13,8,1
13,9,6
13,10,5
13,11,16
13,12,9
13,13,15
13,14,13
13,15,12
14,0,9
14,1,3
14,2,13
14,3,7
14,4,1
14,5,16
14,6,11
14,7,5
14,8,15
14,9,12
14,10,8
14,11,10
14,12,4
14,13,14
14,14,2
14,15,6
15,0,1
15,1,16
15,2,15
15,3,12
15,4,4
15,5,6
15,6,8
15,7,10
15,8,14
15,9,2
15,10,13
15,11,9
15,12,5
15,13,11
15,14,3
15,15,7
